,open,close,high,low,volume,money,factor
2023-07-04,5.38,5.32,5.41,5.28,37814271.0,201476737.0,1.0
2023-07-05,5.31,5.31,5.35,5.23,32931228.0,174085580.0,1.0
2023-07-06,5.35,5.33,5.42,5.3,35568627.0,190367674.0,1.0
2023-07-07,5.25,5.28,5.33,5.13,32380975.0,169102714.0,1.0
2023-07-10,5.25,5.28,5.33,5.22,17980630.0,94840830.0,1.0
2023-07-11,5.25,5.26,5.3,5.23,17734300.0,93354566.0,1.0
2023-07-12,5.26,5.14,5.29,5.1,26750883.0,138797041.0,1.0
2023-07-13,5.16,5.23,5.24,5.12,25041136.0,129969687.0,1.0
2023-07-14,5.22,5.3,5.36,5.22,28258596.0,149787200.0,1.0
2023-07-17,5.2,5.19,5.24,5.13,19018921.0,98637724.0,1.0
2023-07-18,5.18,5.15,5.2,5.12,15920191.0,82057913.0,1.0
2023-07-19,5.13,5.17,5.22,5.1,12983272.0,67074362.0,1.0
2023-07-20,5.2,5.12,5.2,5.11,14679731.0,75549922.0,1.0
2023-07-21,5.1,5.12,5.14,5.08,15025400.0,76738217.0,1.0
2023-07-24,5.1,5.12,5.18,5.07,11926565.0,61116926.0,1.0
2023-07-25,5.17,5.19,5.19,5.12,17097380.0,88404906.0,1.0
2023-07-26,5.19,5.14,5.19,5.11,15338465.0,78895489.0,1.0
2023-07-27,5.14,5.09,5.17,5.08,14486555.0,74212695.0,1.0
2023-07-28,5.08,5.1,5.12,5.01,15909322.0,80572577.0,1.0
2023-07-31,5.1,5.21,5.23,5.07,24355161.0,126080623.0,1.0
2023-08-01,5.21,5.2,5.23,5.16,15279192.0,79373656.0,1.0
2023-08-02,5.17,5.14,5.2,5.11,14533789.0,74766640.0,1.0
2023-08-03,5.12,5.1,5.16,5.08,15771486.0,80581539.0,1.0
2023-08-04,5.11,5.17,5.19,5.11,18778866.0,97001803.0,1.0
2023-08-07,5.19,5.2,5.25,5.16,22514230.0,117246691.0,1.0
2023-08-08,5.19,5.18,5.23,5.16,18131736.0,94263136.0,1.0
2023-08-09,5.15,5.08,5.19,5.07,17313369.0,88593541.0,1.0
2023-08-10,5.08,5.1,5.13,5.05,10373507.0,52836857.0,1.0
2023-08-11,5.1,5.03,5.13,5.03,12276831.0,62316584.0,1.0
2023-08-14,5.01,5.11,5.11,4.96,13354569.0,67415607.0,1.0
2023-08-15,5.11,5.0,5.11,4.96,13353884.0,66960606.0,1.0
2023-08-16,5.0,4.9,5.0,4.89,15369379.0,75809266.0,1.0
2023-08-17,4.86,4.95,4.95,4.83,9687052.0,47562822.0,1.0
2023-08-18,4.94,4.84,4.96,4.84,10641700.0,52097118.0,1.0
2023-08-21,4.81,4.8,4.92,4.79,8559550.0,41524332.0,1.0
2023-08-22,4.81,4.84,4.86,4.72,13738451.0,65810227.0,1.0
2023-08-23,4.83,4.75,4.83,4.72,10746800.0,51310177.0,1.0
2023-08-24,4.74,4.76,4.84,4.72,14311207.0,68383497.0,1.0
2023-08-25,4.75,4.59,4.75,4.56,18594559.0,86251452.0,1.0
2023-08-28,4.8,4.72,4.84,4.71,24295438.0,115899782.0,1.0
2023-08-29,4.7,4.87,4.87,4.7,18351960.0,88142872.0,1.0
2023-08-30,4.85,4.9,4.92,4.82,17010499.0,82973506.0,1.0
2023-08-31,4.88,4.82,4.89,4.79,13401490.0,64690671.0,1.0
2023-09-01,4.84,4.81,4.85,4.72,15514500.0,74148007.0,1.0
2023-09-04,4.8,4.85,4.85,4.74,20024160.0,95861950.0,1.0
2023-09-05,4.83,4.77,4.85,4.74,16794891.0,80353165.0,1.0
2023-09-06,4.74,4.73,4.75,4.68,12888117.0,60850574.0,1.0
2023-09-07,4.76,4.65,4.87,4.65,22280618.0,105751595.0,1.0
2023-09-08,4.6,4.61,4.66,4.57,14170430.0,65227809.0,1.0
2023-09-11,4.63,4.77,4.82,4.63,26560751.0,126071015.0,1.0
2023-09-12,4.76,4.67,4.78,4.65,20312800.0,95331529.0,1.0
2023-09-13,4.65,4.59,4.66,4.56,15865437.0,72941745.0,1.0
2023-09-14,4.6,4.54,4.61,4.53,11630100.0,52959918.0,1.0
2023-09-15,4.56,4.55,4.58,4.53,7922400.0,36059221.0,1.0
2023-09-18,4.55,4.58,4.59,4.52,8810020.0,40224118.0,1.0
2023-09-19,4.57,4.51,4.57,4.49,9481100.0,42799990.0,1.0
2023-09-20,4.51,4.47,4.53,4.46,7990300.0,35927084.0,1.0
2023-09-21,4.47,4.48,4.51,4.44,8107332.0,36270937.0,1.0
2023-09-22,4.48,4.58,4.59,4.45,16442898.0,74778775.0,1.0
2023-09-25,4.57,4.53,4.6,4.5,11394300.0,51752916.0,1.0
2023-09-26,4.51,4.56,4.61,4.51,12931100.0,59110106.0,1.0
2023-09-27,4.54,4.57,4.61,4.53,12547695.0,57377173.0,1.0
2023-09-28,4.59,4.63,4.65,4.58,12105300.0,55921527.0,1.0
2023-10-09,4.64,4.56,4.65,4.56,10437211.0,47822385.0,1.0
2023-10-10,4.58,4.62,4.65,4.56,11565130.0,53389876.0,1.0
2023-10-11,4.62,4.65,4.69,4.57,12408958.0,57587838.0,1.0
2023-10-12,4.67,4.59,4.67,4.57,13021078.0,59861367.0,1.0
2023-10-13,4.57,4.85,5.05,4.57,83287021.0,408704712.0,1.0
2023-10-16,4.85,4.75,4.88,4.68,57825075.0,274969574.0,1.0
2023-10-17,4.74,4.66,4.74,4.61,24756450.0,115256410.0,1.0
2023-10-18,4.65,4.49,4.66,4.45,34576582.0,155692565.0,1.0
2023-10-19,4.45,4.55,4.69,4.43,31643100.0,144805445.0,1.0
2023-10-20,4.51,4.39,4.54,4.38,27872300.0,123388629.0,1.0
2023-10-23,4.37,4.24,4.37,4.21,19050494.0,81613136.0,1.0
2023-10-24,4.25,4.33,4.38,4.23,15753969.0,68038339.0,1.0
2023-10-25,4.31,4.41,4.44,4.3,15531686.0,68429956.0,1.0
2023-10-26,4.4,4.38,4.4,4.33,13746039.0,59985122.0,1.0
2023-10-27,4.35,4.42,4.46,4.3,18652463.0,81779996.0,1.0
2023-10-30,4.4,4.52,4.53,4.38,17265164.0,77502695.0,1.0
2023-10-31,4.53,4.54,4.62,4.52,19186697.0,87591466.0,1.0
2023-11-01,4.53,4.61,4.68,4.52,20495418.0,94897502.0,1.0
2023-11-02,4.6,4.77,4.98,4.6,58971366.0,283918295.0,1.0
2023-11-03,4.74,4.78,4.83,4.67,33580603.0,159448460.0,1.0
2023-11-06,4.8,4.97,4.98,4.79,38352690.0,188990444.0,1.0
2023-11-07,4.99,4.95,5.03,4.89,45219212.0,224380378.0,1.0
2023-11-08,4.96,5.02,5.09,4.94,41838469.0,210141258.0,1.0
2023-11-09,4.99,4.93,5.04,4.9,29851400.0,147831526.0,1.0
2023-11-10,4.88,4.9,4.94,4.82,22397351.0,109378875.0,1.0
2023-11-13,4.9,4.96,5.0,4.9,15884948.0,78836113.0,1.0
2023-11-14,4.92,4.99,5.0,4.92,13803405.0,68704659.0,1.0
2023-11-15,5.0,4.95,5.03,4.93,14183552.0,70499242.0,1.0
2023-11-16,4.95,5.04,5.07,4.9,25523761.0,127983834.0,1.0
2023-11-17,5.09,5.05,5.09,4.99,19780460.0,99723027.0,1.0
2023-11-20,5.01,5.1,5.12,5.0,20358584.0,103500488.0,1.0
2023-11-21,5.1,5.11,5.23,5.08,28765623.0,148209489.0,1.0
2023-11-22,5.08,5.12,5.2,5.07,18781568.0,96602139.0,1.0
2023-11-23,5.1,5.07,5.12,5.02,18512294.0,93660769.0,1.0
2023-11-24,5.05,4.98,5.1,4.96,16953020.0,85042912.0,1.0
2023-11-27,4.95,4.89,4.97,4.88,15832580.0,77693377.0,1.0
2023-11-28,4.88,4.89,4.93,4.82,13124179.0,63931111.0,1.0
2023-11-29,4.89,4.85,4.92,4.83,11889300.0,57936091.0,1.0
2023-11-30,4.84,4.82,4.87,4.76,12380741.0,59593632.0,1.0
2023-12-01,4.82,5.14,5.17,4.81,34683172.0,174752126.0,1.0
2023-12-04,5.14,5.12,5.19,5.09,21087044.0,108111869.0,1.0
2023-12-05,5.09,4.96,5.11,4.95,17291295.0,86368357.0,1.0
2023-12-06,4.9,5.11,5.19,4.83,29112126.0,146549510.0,1.0
2023-12-07,5.14,5.17,5.24,5.12,32151494.0,166054282.0,1.0
2023-12-08,5.11,5.07,5.17,5.03,18627456.0,94706942.0,1.0
2023-12-11,5.05,5.18,5.18,5.01,31304311.0,159743877.0,1.0
2023-12-12,5.19,5.19,5.28,5.14,29713756.0,154827308.0,1.0
2023-12-13,5.17,5.14,5.25,5.11,19362741.0,100438645.0,1.0
2023-12-14,5.11,5.15,5.26,5.11,21529710.0,111843956.0,1.0
2023-12-15,5.12,5.29,5.31,5.07,49959423.0,261286195.0,1.0
2023-12-18,5.29,5.11,5.32,5.07,49672024.0,256353266.0,1.0
2023-12-19,5.07,5.33,5.58,5.04,98191437.0,523785546.0,1.0
2023-12-20,5.28,5.11,5.41,5.11,65737826.0,342533555.4,1.0
2023-12-21,5.01,5.16,5.3,4.97,57074513.0,292629520.78,1.0
2023-12-22,5.18,4.64,5.19,4.64,72128145.0,348547868.0,1.0
2023-12-25,4.45,4.64,4.66,4.4,48664046.0,220830474.05,1.0
2023-12-26,4.64,4.45,4.65,4.42,28211748.0,127218169.54,1.0
2023-12-27,4.48,4.34,4.55,4.32,30791083.0,135406161.9,1.0
2023-12-28,4.33,4.35,4.38,4.2,29490950.0,127143875.0,1.0
2023-12-29,4.31,4.47,4.53,4.28,29943206.0,133257212.89,1.0
2024-01-02,4.5,4.5,4.7,4.48,27420586.0,125090388.9,1.0
2024-01-03,4.51,4.56,4.6,4.42,27806605.0,126174472.65,1.0
2024-01-04,4.55,4.48,4.57,4.44,17453321.0,78280296.08,1.0
2024-01-05,4.48,4.38,4.49,4.33,19496921.0,86122563.03,1.0
2024-01-08,4.4,4.3,4.4,4.29,12356540.0,53651346.4,1.0
2024-01-09,4.29,4.27,4.39,4.22,15534612.0,66607074.17,1.0
2024-01-10,4.26,4.17,4.27,4.16,16883186.0,70781469.98,1.0
2024-01-11,4.17,4.29,4.31,4.14,16221220.0,68826101.8,1.0
2024-01-12,4.26,4.2,4.31,4.19,14421000.0,61014084.0,1.0
2024-01-15,4.2,4.21,4.25,4.16,11358278.0,47872186.6,1.0
2024-01-16,4.19,4.14,4.21,4.09,16930700.0,70014963.0,1.0
2024-01-17,4.13,4.06,4.17,4.06,11440704.0,47050907.85,1.0
2024-01-18,4.05,4.02,4.09,3.9,18548100.0,73850298.0,1.0
2024-01-19,4.03,4.12,4.42,4.01,45463672.0,190872219.24,1.0
2024-01-22,4.06,3.8,4.16,3.76,41780700.0,165915244.56,1.0
2024-01-23,3.82,3.85,3.88,3.73,25020820.0,95552713.8,1.0
2024-01-24,3.85,3.88,3.89,3.73,23674760.0,90368059.48,1.0
2024-01-25,3.85,4.01,4.02,3.82,21428013.0,84216245.19,1.0
2024-01-26,4.02,4.18,4.32,4.01,44765353.0,187110099.05,1.0
2024-01-29,4.16,3.95,4.18,3.93,30800214.0,123761228.38,1.0
2024-01-30,3.91,3.77,3.92,3.76,19525678.0,74901977.68,1.0
2024-01-31,3.57,3.49,3.72,3.46,34103562.0,122067849.01,1.0
2024-02-01,3.45,3.38,3.49,3.33,26120615.0,88898890.55,1.0
2024-02-02,3.41,3.24,3.56,3.09,33297947.0,112133479.75,1.0
2024-02-05,3.25,2.92,3.25,2.92,29834231.0,88336997.83,1.0
2024-02-06,2.71,2.78,2.88,2.63,48962336.0,132036426.0,1.0
2024-02-07,2.76,2.5,2.76,2.5,46105746.0,119459375.16,1.0
2024-02-08,2.35,2.62,2.66,2.26,57784718.0,140216925.68,1.0
2024-02-19,2.66,2.88,2.88,2.66,33095820.0,92556498.32,1.0
2024-02-20,2.89,2.96,3.02,2.84,54670354.0,160234713.97,1.0
2024-02-21,2.92,3.04,3.17,2.91,49965335.0,152298044.01,1.0
2024-02-22,3.04,3.2,3.2,3.04,34611321.0,108317031.78,1.0
2024-02-23,3.19,3.38,3.39,3.17,38159768.0,125343031.0,1.0
2024-02-26,3.39,3.45,3.52,3.3,36825141.0,125843801.11,1.0
2024-02-27,3.41,3.58,3.58,3.4,29986352.0,105237106.08,1.0
2024-02-28,3.63,3.26,3.75,3.24,61520190.0,217073494.46,1.0
2024-02-29,3.23,3.45,3.45,3.21,38580479.0,129519082.93,1.0
2024-03-01,3.46,3.49,3.5,3.39,27501639.0,94939501.71,1.0
2024-03-04,3.49,3.51,3.52,3.33,29627602.0,101920025.94,1.0
2024-03-05,3.49,3.39,3.51,3.37,21995018.0,75312533.2,1.0
2024-03-06,3.38,3.38,3.46,3.33,18037600.0,61118129.0,1.0
2024-03-07,3.41,3.29,3.41,3.28,22451888.0,75060109.44,1.0
2024-03-08,3.29,3.41,3.61,3.24,45786417.0,156938540.56,1.0
2024-03-11,3.33,3.44,3.44,3.32,33058156.0,111793275.48,1.0
2024-03-12,3.47,3.78,3.78,3.47,94919487.0,352782069.3,1.0
2024-03-13,3.78,4.16,4.16,3.69,133734279.0,519773741.37,1.0
2024-03-14,3.96,3.91,4.25,3.8,136188818.0,544746601.23,1.0
2024-03-15,4.1,4.01,4.18,3.91,95291186.0,381568058.1,1.0
2024-03-18,3.92,4.01,4.05,3.85,85284000.0,336516416.81,1.0
2024-03-19,3.97,3.89,4.0,3.88,57774487.0,227100760.23,1.0
2024-03-20,3.91,3.96,4.0,3.88,49717375.0,196307324.16,1.0
2024-03-21,4.05,4.09,4.32,4.03,103118006.0,427175935.11,1.0
2024-03-22,4.07,3.96,4.13,3.9,66062472.0,263212967.42,1.0
2024-03-25,3.92,3.77,3.97,3.75,49035490.0,188979817.8,1.0
2024-03-26,3.73,3.64,3.77,3.59,40229233.0,147332475.95,1.0
2024-03-27,3.64,3.47,3.65,3.46,35393249.0,125226959.48,1.0
2024-03-28,3.47,3.62,3.66,3.47,32522709.0,116804395.11,1.0
2024-03-29,3.62,3.58,3.63,3.51,23497830.0,83732967.2,1.0
2024-04-01,3.6,3.68,3.69,3.59,25554854.0,93341911.61,1.0
2024-04-02,3.65,3.58,3.66,3.56,23472200.0,84355440.0,1.0
2024-04-03,3.58,3.52,3.58,3.46,20491400.0,71941620.0,1.0
