,open,close,high,low,volume,money,factor
2023-05-23,11.12,10.69,11.16,10.69,31845943.0,344884815.0,1.0
2023-05-24,10.6,10.75,10.88,10.54,28967869.0,311333454.0,1.0
2023-05-25,10.85,10.62,10.98,10.39,39230368.0,417639372.0,1.0
2023-05-26,10.59,10.83,10.87,10.57,33152778.0,356551100.0,1.0
2023-05-29,11.0,10.97,11.13,10.89,41984843.0,462901653.0,1.0
2023-05-30,10.89,11.48,11.55,10.71,68107470.0,762931036.0,1.0
2023-05-31,11.51,12.02,12.09,11.42,115310582.0,1366275057.0,1.0
2023-06-01,11.82,12.0,12.2,11.75,93082609.0,1116158018.0,1.0
2023-06-02,12.1,11.9,12.16,11.85,58598329.0,700047146.0,1.0
2023-06-05,11.9,12.68,12.78,11.87,106694104.0,1308296696.0,1.0
2023-06-06,13.68,13.05,14.18,12.87,230848306.0,3111486667.0,1.0
2023-06-07,12.88,13.75,13.93,12.61,198191104.0,2652426623.0,1.0
2023-06-08,13.4,13.11,13.44,12.88,125599374.0,1654359481.0,1.0
2023-06-09,13.0,12.93,13.19,12.65,96910754.0,1252873339.0,1.0
2023-06-12,12.95,12.95,13.24,12.93,82729623.0,1080589346.0,1.0
2023-06-13,12.9,13.31,13.82,12.78,131319749.0,1752330847.0,1.0
2023-06-14,13.2,13.02,13.37,12.97,89233578.0,1171964251.0,1.0
2023-06-15,13.08,12.81,13.32,12.77,87204594.0,1134742160.0,1.0
2023-06-16,12.69,12.94,13.08,12.48,75003548.0,963528273.0,1.0
2023-06-19,12.9,13.14,13.19,12.9,80634994.0,1055348615.0,1.0
2023-06-20,13.02,13.05,13.46,12.86,88620611.0,1161629405.0,1.0
2023-06-21,13.01,12.28,13.08,12.27,83767642.0,1051536660.0,1.0
2023-06-26,12.01,11.32,12.21,11.28,77325711.0,900472857.0,1.0
2023-06-27,11.33,11.51,11.6,11.25,44285230.0,506167281.0,1.0
2023-06-28,11.52,11.17,11.59,10.8,48576524.0,536841822.0,1.0
2023-06-29,11.11,11.29,11.35,10.98,45305895.0,506123148.0,1.0
2023-06-30,11.14,11.24,11.31,11.01,39445733.0,441327192.0,1.0
2023-07-03,11.28,11.18,11.3,10.9,46505405.0,517489104.0,1.0
2023-07-04,11.18,11.28,11.37,11.1,42510670.0,477732127.0,1.0
2023-07-05,11.28,11.03,11.42,11.01,38182746.0,427054786.0,1.0
2023-07-06,11.06,11.05,11.34,10.97,34114033.0,380641964.0,1.0
2023-07-07,10.97,10.84,11.01,10.61,38175389.0,412557459.0,1.0
2023-07-10,10.9,9.84,10.95,9.42,115392793.0,1153026322.0,1.0
2023-07-11,9.91,9.85,9.98,9.73,57343970.0,564042602.0,1.0
2023-07-12,9.81,9.51,9.83,9.48,46830282.0,450355748.0,1.0
2023-07-13,9.57,9.62,9.66,9.38,37003446.0,352595061.0,1.0
2023-07-14,9.6,10.25,10.45,9.57,82674965.0,835520607.0,1.0
2023-07-17,10.65,10.78,11.2,10.57,101320616.0,1097647244.0,1.0
2023-07-18,10.57,10.27,10.68,10.26,55972482.0,581804371.0,1.0
2023-07-19,10.3,10.18,10.45,10.18,33486581.0,344479860.0,1.0
2023-07-20,10.19,9.88,10.19,9.85,32503608.0,324993839.0,1.0
2023-07-21,9.89,9.88,10.08,9.84,22578290.0,224616552.0,1.0
2023-07-24,9.88,10.04,10.24,9.77,30711226.0,307624814.0,1.0
2023-07-25,10.1,10.17,10.24,9.98,30716732.0,310817647.0,1.0
2023-07-26,10.18,9.83,10.22,9.8,36813045.0,364518145.0,1.0
2023-07-27,9.86,9.68,9.88,9.65,20452573.0,199335991.0,1.0
2023-07-28,9.67,9.84,9.88,9.59,23569167.0,230097359.0,1.0
2023-07-31,9.81,9.92,10.04,9.74,25393901.0,252221079.0,1.0
2023-08-01,9.9,9.97,10.02,9.78,23216867.0,229853522.0,1.0
2023-08-02,9.93,9.97,10.0,9.87,18052927.0,179411208.0,1.0
2023-08-03,9.88,9.91,10.02,9.84,17937098.0,177736889.0,1.0
2023-08-04,9.94,10.31,10.37,9.93,56262853.0,577138605.0,1.0
2023-08-07,10.3,10.4,10.49,10.24,38178894.0,396260472.0,1.0
2023-08-08,10.36,10.26,10.44,10.23,25845883.0,266804525.0,1.0
2023-08-09,10.19,10.19,10.47,10.15,29418964.0,303217648.0,1.0
2023-08-10,10.14,10.17,10.24,10.06,21394000.0,217064147.0,1.0
2023-08-11,10.16,9.91,10.18,9.9,24524701.0,246173626.0,1.0
2023-08-14,9.85,10.15,10.16,9.82,25250540.0,252778346.0,1.0
2023-08-15,10.27,9.98,10.27,9.85,28403988.0,285307676.0,1.0
2023-08-16,9.94,9.7,9.95,9.64,27090093.0,264649637.0,1.0
2023-08-17,9.62,9.76,9.85,9.52,22884096.0,222263652.0,1.0
2023-08-18,9.76,9.33,9.85,9.33,32112539.0,306635893.0,1.0
2023-08-21,9.36,9.37,9.67,9.34,22546847.0,214210646.0,1.0
2023-08-22,9.54,9.76,9.78,9.38,38203341.0,366416853.0,1.0
2023-08-23,9.65,9.89,10.17,9.62,56062020.0,557664874.0,1.0
2023-08-24,10.0,10.23,10.36,9.93,81925541.0,833233367.0,1.0
2023-08-25,9.99,9.42,10.0,9.25,76762008.0,738715007.0,1.0
2023-08-28,10.13,9.21,10.3,9.21,55916396.0,539042306.0,1.0
2023-08-29,9.11,9.77,9.82,9.07,56409778.0,540581285.0,1.0
2023-08-30,9.78,10.09,10.15,9.76,61584173.0,616007067.0,1.0
2023-08-31,10.0,9.98,10.08,9.9,36759671.0,366440970.0,1.0
2023-09-01,9.93,9.76,10.0,9.66,34333917.0,336255268.0,1.0
2023-09-04,9.81,10.04,10.05,9.66,38823966.0,381379242.0,1.0
2023-09-05,9.97,10.18,10.35,9.93,66252861.0,672220534.0,1.0
2023-09-06,10.06,10.09,10.12,9.78,46681974.0,466374101.0,1.0
2023-09-07,10.0,10.62,10.83,9.95,110640166.0,1153122282.0,1.0
2023-09-08,10.4,10.53,10.62,10.25,71225426.0,743503173.0,1.0
2023-09-11,10.5,10.45,10.59,10.3,55167369.0,574613714.0,1.0
2023-09-12,10.34,10.69,10.82,10.18,77388991.0,812410659.0,1.0
2023-09-13,10.52,10.19,10.54,10.13,50333139.0,519356089.0,1.0
2023-09-14,10.17,10.72,10.85,10.01,84838875.0,892147168.0,1.0
2023-09-15,10.6,10.88,11.0,10.55,104376232.0,1132381789.0,1.0
2023-09-18,10.74,10.89,11.18,10.53,78921023.0,859382028.0,1.0
2023-09-19,10.7,10.44,10.75,10.38,51923342.0,547454305.0,1.0
2023-09-20,10.49,10.56,10.87,10.41,55251263.0,587689856.0,1.0
2023-09-21,10.35,10.67,10.8,10.3,56186590.0,596887757.0,1.0
2023-09-22,10.55,11.03,11.07,10.5,77241385.0,840896972.0,1.0
2023-09-25,11.38,11.05,11.78,11.05,109735207.0,1239366472.0,1.0
2023-09-26,10.95,11.16,11.49,10.92,82500356.0,927643971.0,1.0
2023-09-27,11.13,10.85,11.32,10.85,65626492.0,722546918.0,1.0
2023-09-28,10.83,10.89,11.06,10.71,53717145.0,583771117.0,1.0
2023-10-09,10.87,10.94,10.98,10.63,48590625.0,526378963.0,1.0
2023-10-10,10.95,11.29,11.34,10.95,73406479.0,822371061.0,1.0
2023-10-11,11.2,11.21,11.47,11.06,62208737.0,701951415.0,1.0
2023-10-12,11.34,11.63,11.69,11.15,82372523.0,948035976.0,1.0
2023-10-13,11.55,12.09,12.14,11.5,118826319.0,1418939084.0,1.0
2023-10-16,12.2,11.96,12.2,11.79,83670813.0,999959373.0,1.0
2023-10-17,11.89,11.7,12.1,11.4,66509538.0,776494984.0,1.0
2023-10-18,11.52,11.51,11.66,11.14,64842710.0,736670774.0,1.0
2023-10-19,11.36,11.41,11.89,11.34,54151427.0,629749831.0,1.0
2023-10-20,11.33,10.43,11.55,10.41,65220779.0,704247801.0,1.0
2023-10-23,10.18,9.63,10.39,9.46,71260881.0,703327103.0,1.0
2023-10-24,9.79,9.77,9.99,9.5,44402471.0,433957297.0,1.0
2023-10-25,9.8,10.36,10.44,9.73,66340028.0,678267527.0,1.0
2023-10-26,10.26,10.58,10.73,10.18,57137732.0,600561330.0,1.0
2023-10-27,10.5,10.45,10.63,10.28,41283749.0,430218666.0,1.0
2023-10-30,10.4,10.6,10.69,10.33,39029626.0,411637093.0,1.0
2023-10-31,10.6,10.41,10.65,10.31,38773711.0,404943950.0,1.0
2023-11-01,10.43,10.2,10.54,10.19,31806819.0,327735472.0,1.0
2023-11-02,10.17,10.05,10.35,10.05,26816705.0,273039179.0,1.0
2023-11-03,10.11,10.18,10.29,10.1,26130315.0,266581449.0,1.0
2023-11-06,10.3,10.6,10.61,10.27,40522874.0,425004384.0,1.0
2023-11-07,10.6,10.93,10.99,10.48,60242201.0,648670774.0,1.0
2023-11-08,10.9,10.98,11.1,10.81,57530097.0,630742361.0,1.0
2023-11-09,10.95,11.04,11.21,10.84,56313329.0,621698539.0,1.0
2023-11-10,10.9,10.74,10.98,10.72,41146467.0,444545611.0,1.0
2023-11-13,10.81,11.09,11.18,10.81,49861064.0,551090031.0,1.0
2023-11-14,11.13,11.32,11.4,11.02,63035784.0,708621545.0,1.0
2023-11-15,11.36,11.17,11.4,11.09,52886380.0,593369534.0,1.0
2023-11-16,11.13,11.17,11.34,11.0,46749269.0,523892581.0,1.0
2023-11-17,11.1,11.14,11.24,11.01,36062875.0,400204737.0,1.0
2023-11-20,11.13,11.17,11.24,11.06,35231730.0,392836895.0,1.0
2023-11-21,11.16,10.86,11.19,10.84,46783652.0,514106092.0,1.0
2023-11-22,10.83,10.73,11.03,10.71,32003923.0,347843444.0,1.0
2023-11-23,10.68,10.73,10.77,10.41,31742872.0,337713817.0,1.0
2023-11-24,10.83,10.32,10.85,10.26,40465916.0,422844239.0,1.0
2023-11-27,10.35,10.39,10.53,10.32,26891085.0,279935291.0,1.0
2023-11-28,10.39,10.34,10.49,10.22,22474513.0,232655952.0,1.0
2023-11-29,10.3,10.17,10.32,10.14,22496829.0,230001174.0,1.0
2023-11-30,10.17,10.04,10.18,9.93,23137134.0,232385061.0,1.0
2023-12-01,10.08,10.43,10.48,10.04,32190363.0,331153947.0,1.0
2023-12-04,10.44,10.45,10.66,10.39,27528798.0,290136719.0,1.0
2023-12-05,10.44,10.02,10.46,10.0,32527899.0,330462336.0,1.0
2023-12-06,10.03,10.06,10.2,9.86,27650694.0,276590477.0,1.0
2023-12-07,10.0,10.3,10.39,9.98,31908028.0,327040440.0,1.0
2023-12-08,10.28,10.35,10.52,10.26,34314715.0,356900080.0,1.0
2023-12-11,10.26,10.61,10.64,10.17,34045527.0,355572608.0,1.0
2023-12-12,10.55,10.71,10.76,10.52,31014365.0,331163566.0,1.0
2023-12-13,10.65,10.46,10.74,10.46,25696519.0,272201265.0,1.0
2023-12-14,10.55,10.34,10.62,10.31,22416499.0,234647047.0,1.0
2023-12-15,10.35,10.3,10.45,10.17,21485618.0,221528693.0,1.0
2023-12-18,9.98,9.61,9.99,9.46,48285742.0,467473194.0,1.0
2023-12-19,9.61,9.75,9.79,9.55,21812658.0,211628314.0,1.0
2023-12-20,9.8,9.48,9.84,9.47,22255622.0,213521506.51,1.0
2023-12-21,9.42,9.51,9.6,9.23,22907041.0,215766756.69,1.0
2023-12-22,9.51,9.14,9.52,9.11,27405897.0,254304792.19,1.0
2023-12-25,9.14,9.18,9.3,9.11,13506866.0,124373105.67,1.0
2023-12-26,9.19,8.95,9.19,8.92,17882159.0,161027718.47,1.0
2023-12-27,9.0,9.13,9.21,9.0,17691876.0,161427231.36,1.0
2023-12-28,9.1,9.29,9.33,8.99,22350830.0,205967967.0,1.0
2023-12-29,9.28,9.4,9.42,9.24,21048444.0,197255046.0,1.0
2024-01-02,9.38,9.21,9.44,9.21,18966076.0,176183259.17,1.0
2024-01-03,9.15,9.13,9.24,9.01,16632193.0,151570444.15,1.0
2024-01-04,9.09,9.16,9.2,9.01,13506019.0,123369673.57,1.0
2024-01-05,9.16,8.93,9.2,8.86,17920902.0,161323320.66,1.0
2024-01-08,8.91,8.76,8.93,8.75,14152941.0,124924905.61,1.0
2024-01-09,8.8,8.75,8.89,8.64,14920242.0,130956746.5,1.0
2024-01-10,8.73,8.46,8.73,8.46,17152352.0,146525161.62,1.0
2024-01-11,8.46,8.84,8.88,8.46,20918642.0,182599439.81,1.0
2024-01-12,8.8,8.65,8.85,8.63,12682331.0,110670641.63,1.0
2024-01-15,8.61,8.62,8.72,8.56,9850797.0,85111466.8,1.0
2024-01-16,8.61,8.56,8.64,8.35,15716995.0,133059172.67,1.0
2024-01-17,8.52,8.33,8.59,8.33,10243095.0,86640217.58,1.0
2024-01-18,8.3,8.34,8.39,8.06,21721499.0,178459716.91,1.0
2024-01-19,8.32,8.14,8.37,8.14,14072361.0,115800604.67,1.0
2024-01-22,8.19,7.62,8.24,7.56,24736287.0,194834652.51,1.0
2024-01-23,7.66,7.81,7.85,7.55,18545019.0,143567352.75,1.0
2024-01-24,7.87,7.99,8.04,7.61,19462094.0,152341691.32,1.0
2024-01-25,8.0,8.24,8.24,7.88,19126817.0,155286909.17,1.0
2024-01-26,8.21,8.1,8.32,8.08,16256552.0,133287844.91,1.0
2024-01-29,8.1,7.9,8.21,7.87,16340199.0,130514244.27,1.0
2024-01-30,7.88,7.73,8.04,7.71,15661338.0,123341252.93,1.0
2024-01-31,7.23,6.97,7.45,6.88,43440614.0,311315958.43,1.0
2024-02-01,6.97,6.92,7.17,6.79,26518427.0,184821129.59,1.0
2024-02-02,7.05,6.69,7.29,6.39,38996119.0,266662541.71,1.0
2024-02-05,6.66,5.96,6.69,5.81,44574792.0,272746962.55,1.0
2024-02-06,5.85,6.44,6.54,5.76,39191616.0,240577019.36,1.0
2024-02-07,6.45,6.74,6.86,6.37,38188917.0,255746180.38,1.0
2024-02-08,6.79,7.26,7.3,6.79,34969199.0,248610694.77,1.0
2024-02-19,8.09,8.33,8.39,7.87,84280765.0,681393912.2,1.0
2024-02-20,8.13,8.6,8.9,8.05,95808523.0,811076978.43,1.0
2024-02-21,8.2,8.25,8.53,8.12,72249430.0,603145876.59,1.0
2024-02-22,8.36,8.42,8.55,8.3,56041734.0,471538672.26,1.0
2024-02-23,8.42,8.63,8.65,8.26,68921984.0,585210348.95,1.0
2024-02-26,8.53,8.45,8.62,8.34,57804756.0,489914454.26,1.0
2024-02-27,8.44,8.85,8.85,8.36,59813188.0,515700838.85,1.0
2024-02-28,8.89,8.0,8.95,8.0,73999917.0,632431592.55,1.0
2024-02-29,7.95,8.4,8.4,7.92,40998236.0,339382380.16,1.0
2024-03-01,8.41,8.72,8.77,8.4,51688083.0,445097683.46,1.0
2024-03-04,8.83,8.82,8.85,8.48,50809810.0,443502609.49,1.0
2024-03-05,8.69,8.63,8.79,8.55,41094740.0,356799790.92,1.0
2024-03-06,8.56,8.7,8.77,8.47,35911719.0,310594916.49,1.0
2024-03-07,8.8,8.35,8.82,8.35,37010188.0,317621228.2,1.0
2024-03-08,8.34,8.5,8.51,8.27,23862976.0,200467576.64,1.0
2024-03-11,8.44,8.52,8.52,8.31,29007770.0,243705688.73,1.0
2024-03-12,8.66,8.9,8.92,8.65,73247655.0,644100052.2,1.0
2024-03-13,8.81,8.89,9.09,8.73,68747879.0,611461263.68,1.0
2024-03-14,8.81,9.1,9.11,8.55,59856513.0,528744407.27,1.0
2024-03-15,9.01,9.1,9.15,8.88,60950388.0,550527280.97,1.0
2024-03-18,9.07,9.12,9.16,8.91,53665107.0,485018536.31,1.0
2024-03-19,9.12,8.97,9.13,8.93,40713032.0,367224490.91,1.0
2024-03-20,8.93,9.1,9.13,8.9,40552122.0,367258014.71,1.0
2024-03-21,9.15,9.11,9.39,9.11,54946362.0,507664350.83,1.0
2024-03-22,9.03,9.19,9.31,8.82,63844794.0,580387796.87,1.0
2024-03-25,9.33,9.23,9.74,9.21,100743601.0,956648098.96,1.0
2024-03-26,9.0,8.79,9.21,8.63,64527673.0,574388021.61,1.0
2024-03-27,8.72,8.09,8.75,8.08,46566749.0,387988520.52,1.0
2024-03-28,8.15,8.38,8.49,8.1,35374230.0,295818687.76,1.0
2024-03-29,8.34,8.24,8.35,8.07,30934423.0,253169526.32,1.0
2024-04-01,8.28,8.4,8.44,8.27,24037401.0,201214852.49,1.0
2024-04-02,8.38,8.14,8.41,8.08,28726593.0,234879131.95,1.0
2024-04-03,8.1,7.82,8.15,7.78,29192053.0,230259577.9,1.0
