,open,close,high,low,volume,money,factor
2023-08-30,26.4,26.95,27.54,26.35,49859884.0,1346334627.0,0.9942028834915084
2023-08-31,26.84,26.77,27.13,26.56,24056969.0,646719560.0,0.9942028834915084
2023-09-01,26.8,26.24,26.94,26.0,23417106.0,617280891.0,0.9942028834915084
2023-09-04,26.54,26.71,26.81,26.13,33018863.0,872985373.0,0.9942028834915084
2023-09-05,26.64,26.1,26.74,26.03,23772125.0,624618333.0,0.9942028834915084
2023-09-06,26.05,25.95,26.16,25.44,21824500.0,562692872.0,0.9942028834915084
2023-09-07,25.92,25.06,25.92,25.06,25442044.0,644336681.0,0.9942028834915084
2023-09-08,24.91,24.81,25.19,24.65,18306745.0,454510991.0,0.9942028834915084
2023-09-11,24.76,25.82,26.65,24.69,38483105.0,988096629.0,0.9942028834915084
2023-09-12,25.72,26.05,26.41,25.6,23859086.0,620750490.0,0.9942028834915084
2023-09-13,25.87,24.98,25.92,24.71,30288333.0,760719583.0,0.9942028834915084
2023-09-14,24.91,24.86,25.38,24.66,19522331.0,487275666.0,0.9942028834915084
2023-09-15,24.87,24.48,24.99,24.36,20009419.0,492925124.0,0.9942028834915084
2023-09-18,24.27,24.3,24.67,24.15,23895490.0,582112128.0,0.9942028834915084
2023-09-19,24.19,23.9,24.45,23.79,21951339.0,526091179.0,0.9942028834915084
2023-09-20,23.94,23.87,24.53,23.86,25343700.0,612419860.0,0.9942028834915084
2023-09-21,23.81,24.08,24.66,23.74,32865999.0,796965640.0,0.9942028834915084
2023-09-22,24.05,25.05,25.18,23.76,50536827.0,1254006120.0,0.9942028834915084
2023-09-25,24.4,23.37,24.4,22.85,83996831.0,1965850718.0,0.9942028834915084
2023-09-26,23.35,23.33,24.1,23.25,47959704.0,1130602266.0,0.9942028834915084
2023-09-27,23.16,23.25,23.61,23.16,29678142.0,693580130.0,0.9942028834915084
2023-09-28,23.25,23.43,23.61,23.07,28545852.0,664783039.0,0.9942028834915084
2023-10-09,23.33,23.44,23.65,23.07,24188121.0,565066928.0,0.9942028834915084
2023-10-10,23.52,23.14,23.61,23.13,24041750.0,559821671.0,0.9942028834915084
2023-10-11,23.15,23.55,24.1,23.12,41957259.0,992160039.0,0.9942028834915084
2023-10-12,23.7,22.99,23.81,22.88,38214887.0,884701749.0,0.9942028834915084
2023-10-13,22.88,22.43,22.91,22.37,32111636.0,724703962.0,0.9942028834915084
2023-10-16,22.33,22.04,22.49,21.85,31679591.0,699575166.0,0.9942028834915084
2023-10-17,22.2,21.76,22.24,21.66,26528022.0,578471285.0,0.9942028834915084
2023-10-18,21.23,20.4,21.47,19.62,89799363.0,1807685639.0,0.9942028834915084
2023-10-19,20.48,20.39,20.98,20.18,46107436.0,951318779.0,0.9942028834915084
2023-10-20,20.27,19.9,20.54,19.83,30326615.0,608107988.0,0.9942028834915084
2023-10-23,19.91,19.32,19.96,19.19,31236226.0,608147939.0,0.9942028834915084
2023-10-24,19.58,19.49,19.83,19.19,30768755.0,599283031.0,0.9942028834915084
2023-10-25,19.72,19.53,19.91,19.43,33864885.0,665765535.0,0.9942028834915084
2023-10-26,19.32,19.75,19.76,19.24,28426021.0,555139340.0,0.9942028834915084
2023-10-27,19.59,19.58,19.78,19.29,47986476.0,935876937.0,0.9942028834915084
2023-10-30,19.56,19.85,19.95,19.39,46755896.0,921335226.0,0.9942028834915084
2023-10-31,19.88,19.5,20.1,19.33,43268924.0,845304865.0,0.9942028834915084
2023-11-01,19.54,19.44,19.84,19.39,35740799.0,699236937.0,0.9942028834915084
2023-11-02,19.65,19.21,19.65,19.15,38242897.0,739325885.0,0.9942028834915084
2023-11-03,19.21,19.7,19.78,19.19,49448068.0,966529426.0,0.9942028834915084
2023-11-06,19.86,20.18,20.26,19.76,53866544.0,1081765100.0,0.9942028834915084
2023-11-07,20.13,20.67,20.85,19.97,64007372.0,1306682561.0,0.9942028834915084
2023-11-08,20.66,20.7,21.07,20.45,66786102.0,1385302984.0,0.9942028834915084
2023-11-09,20.65,21.33,21.52,20.58,94150057.0,1990804011.0,0.9942028834915084
2023-11-10,20.99,20.86,21.28,20.76,62799317.0,1315709684.0,0.9942028834915084
2023-11-13,20.95,21.27,21.55,20.95,70169093.0,1494058731.0,0.9942028834915084
2023-11-14,21.3,21.33,21.62,21.11,49108312.0,1047069314.0,0.9942028834915084
2023-11-15,21.54,21.4,21.8,21.33,55185623.0,1186461961.0,0.9942028834915084
2023-11-16,21.26,21.17,21.62,21.17,44184239.0,944056844.0,0.9942028834915084
2023-11-17,21.03,21.41,21.59,21.0,46091604.0,983014967.0,0.9942028834915084
2023-11-20,21.39,21.75,22.05,21.12,70868964.0,1530993247.0,0.9942028834915084
2023-11-21,21.87,21.21,21.87,21.13,52071091.0,1117444331.0,0.9942028834915084
2023-11-22,21.18,20.91,21.4,20.89,41570065.0,878802420.0,0.9942028834915084
2023-11-23,20.9,21.11,21.13,20.59,39355662.0,822171295.0,0.9942028834915084
2023-11-24,21.07,20.66,21.16,20.52,32965979.0,683201127.0,0.9942028834915084
2023-11-27,20.56,20.45,20.77,20.36,29013592.0,594372829.0,0.9942028834915084
2023-11-28,20.47,20.62,21.06,20.33,32548850.0,672427950.0,0.9942028834915084
2023-11-29,20.58,20.28,20.62,20.18,31150757.0,634510187.0,0.9942028834915084
2023-11-30,20.23,20.09,20.35,19.91,29123492.0,585728267.0,0.9942028834915084
2023-12-01,20.09,20.86,21.0,19.89,57711140.0,1185615034.0,0.9942028834915084
2023-12-04,20.84,20.73,21.28,20.64,51679235.0,1083427569.0,0.9942028834915084
2023-12-05,20.6,19.54,20.6,19.54,57036265.0,1134120753.0,0.9942028834915084
2023-12-06,19.45,19.51,19.72,19.3,32891786.0,641146400.0,0.9942028834915084
2023-12-07,19.49,19.83,20.07,19.37,39600176.0,781721551.0,0.9942028834915084
2023-12-08,19.78,20.82,21.2,19.78,94411969.0,1958884047.0,0.9942028834915084
2023-12-11,20.72,20.88,20.92,20.36,52106476.0,1073071191.0,0.9942028834915084
2023-12-12,21.03,20.98,21.43,20.7,63945488.0,1348611806.0,0.9942028834915084
2023-12-13,20.94,20.51,21.02,20.5,32488532.0,674337496.0,0.9942028834915084
2023-12-14,20.63,20.44,21.15,20.41,43638631.0,906596421.0,0.9942028834915084
2023-12-15,20.48,20.16,20.63,20.01,32391317.0,657009387.0,0.9942028834915084
2023-12-18,20.06,19.79,20.26,19.74,28012499.0,558801280.0,0.9942028834915084
2023-12-19,19.76,19.84,19.98,19.62,22833289.0,451575665.0,0.9942028834915084
2023-12-20,19.85,18.93,19.86,18.89,48434156.0,931503317.12,0.9942028834915084
2023-12-21,18.77,19.12,19.29,18.64,36990720.0,701013017.17,0.9942028834915084
2023-12-22,19.07,18.64,19.23,18.57,33896914.0,639514442.0,0.9942028834915084
2023-12-25,18.59,18.75,18.96,18.57,23869170.0,447982286.81,0.9942028834915084
2023-12-26,18.71,18.06,18.71,17.98,30854577.0,560959610.61,0.9942028834915084
2023-12-27,18.07,18.19,18.37,18.07,28152535.0,512764056.87,0.9942028834915084
2023-12-28,18.17,19.11,19.22,17.91,52784133.0,990271573.0,0.9942028834915084
2023-12-29,19.05,19.24,19.43,19.04,36752626.0,707738760.67,0.9942028834915084
2024-01-02,19.21,18.73,19.24,18.73,31010932.0,585145037.92,0.9942028834915084
2024-01-03,18.65,18.42,18.75,18.23,28419960.0,523898768.05,0.9942028834915084
2024-01-04,18.42,18.11,18.42,18.0,30222465.0,547517820.42,0.9942028834915084
2024-01-05,18.1,17.59,18.13,17.46,37984905.0,676602335.2,0.9942028834915084
2024-01-08,17.54,16.98,17.55,16.97,32609750.0,560282367.64,0.9942028834915084
2024-01-09,17.12,17.08,17.32,16.95,28863856.0,493922400.1,0.9942028834915084
2024-01-10,17.03,16.94,17.23,16.7,32099158.0,544549997.59,0.9942028834915084
2024-01-11,16.97,17.63,17.79,16.94,52677997.0,922256619.15,0.9942028834915084
2024-01-12,17.51,17.3,17.67,17.23,28699846.0,500420557.04,0.9942028834915084
2024-01-15,17.3,17.3,17.5,17.05,19664523.0,340052334.36,0.9942028834915084
2024-01-16,17.29,17.22,17.29,16.82,28131506.0,479661988.39,0.9942028834915084
2024-01-17,17.17,16.83,17.34,16.83,27875881.0,476969297.7,0.9942028834915084
2024-01-18,16.7,17.16,17.19,16.55,48074027.0,807456164.55,0.9942028834915084
2024-01-19,17.08,17.19,17.46,17.01,35781003.0,617977259.07,0.9942028834915084
2024-01-22,17.4,16.47,17.41,16.29,41294264.0,696796769.4,0.9942028834915084
2024-01-23,16.38,17.09,17.27,16.31,46282933.0,784095197.47,0.9942028834915084
2024-01-24,17.2,17.14,17.27,16.37,51757535.0,870073597.54,0.9942028834915084
2024-01-25,16.98,17.69,17.74,16.88,60016818.0,1046704536.03,0.9942028834915084
2024-01-26,17.64,17.42,17.75,17.4,39858529.0,700305534.04,0.9942028834915084
2024-01-29,17.4,16.79,17.47,16.7,35831597.0,608349909.98,0.9942028834915084
2024-01-30,16.68,16.14,16.92,16.11,36468400.0,601809598.75,0.9942028834915084
2024-01-31,16.03,15.47,16.16,15.45,35851236.0,565303986.87,0.9942028834915084
2024-02-01,15.44,15.7,16.21,15.23,36130007.0,569588038.31,0.9942028834915084
2024-02-02,15.69,15.11,15.97,14.48,51051442.0,774344126.05,0.9942028834915084
2024-02-05,15.09,14.62,15.4,14.14,54080994.0,800366011.49,0.9942028834915084
2024-02-06,14.42,15.69,15.74,14.35,53691744.0,819375290.96,0.9942028834915084
2024-02-07,15.69,16.01,16.21,15.56,57408939.0,915974573.9,0.9942028834915084
2024-02-08,16.13,16.63,16.78,16.11,56467726.0,930152148.9,0.9942028834915084
2024-02-19,17.38,17.65,17.65,16.98,78045931.0,1350874565.78,0.9942028834915084
2024-02-20,17.44,17.29,17.44,17.08,49924100.0,861597806.05,0.9942028834915084
2024-02-21,17.09,17.34,17.77,17.0,54092139.0,944270324.66,0.9942028834915084
2024-02-22,17.75,18.08,18.48,17.75,86343083.0,1563002305.24,0.9942028834915084
2024-02-23,18.48,18.17,18.48,17.97,65398011.0,1187011416.65,0.9942028834915084
2024-02-26,18.14,18.58,18.84,17.93,81065340.0,1499448033.13,0.9942028834915084
2024-02-27,18.43,20.44,20.44,18.25,134255154.0,2641852227.18,0.9942028834915084
2024-02-28,21.13,19.97,22.0,19.97,217004224.0,4576813232.43,0.9942028834915084
2024-02-29,19.98,21.97,21.97,19.98,225672847.0,4859163258.35,0.9942028834915084
2024-03-01,22.17,24.17,24.17,22.05,281564633.0,6615195804.31,0.9942028834915084
2024-03-04,24.7,25.35,26.37,23.65,332551261.0,8345508863.88,0.9942028834915084
2024-03-05,24.75,24.63,25.48,23.96,253720756.0,6263648764.36,0.9942028834915084
2024-03-06,24.17,24.45,24.89,23.86,170166944.0,4138582508.11,0.9942028834915084
2024-03-07,24.46,24.86,25.17,23.77,211090719.0,5205087123.84,0.9942028834915084
2024-03-08,25.35,24.79,25.5,23.94,192510206.0,4725731114.07,0.9942028834915084
2024-03-11,23.86,24.61,24.62,23.67,166193621.0,4026493272.42,0.9942028834915084
2024-03-12,24.62,24.08,24.95,23.87,136296365.0,3302649409.15,0.9942028834915084
2024-03-13,24.46,23.33,24.55,23.23,161806249.0,3835075112.17,0.9942028834915084
2024-03-14,22.88,22.93,23.49,22.49,121898587.0,2794799750.11,0.9942028834915084
2024-03-15,22.87,23.04,23.11,22.35,107127313.0,2430949484.5,0.9942028834915084
2024-03-18,23.1,23.73,23.99,22.95,153466873.0,3628282861.43,0.9942028834915084
2024-03-19,23.46,23.33,23.83,23.18,92691200.0,2175244315.76,0.9942028834915084
2024-03-20,23.19,23.42,23.72,23.07,83003865.0,1940381380.31,0.9942028834915084
2024-03-21,23.31,22.98,23.52,22.88,79521926.0,1839304223.22,0.9942028834915084
2024-03-22,23.02,22.7,23.09,22.39,90959120.0,2070832960.01,0.9942028834915084
2024-03-25,22.68,22.06,23.05,22.03,76921716.0,1740295745.05,0.9942028834915084
2024-03-26,21.99,21.45,22.42,21.28,102917705.0,2235484942.69,0.9942028834915084
2024-03-27,21.46,20.51,21.55,20.49,82896362.0,1728579077.47,0.9942028834915084
2024-03-28,20.58,21.82,22.22,20.58,129406827.0,2784691903.55,0.9942028834915084
2024-03-29,21.47,21.58,21.82,21.08,74852984.0,1602695580.18,0.9942028834915084
2024-04-01,21.59,21.95,22.01,21.42,79581830.0,1734523399.55,0.9942028834915084
2024-04-02,21.88,21.42,21.89,21.18,67125019.0,1442435227.25,0.9942028834915084
2024-04-03,21.32,20.88,21.39,20.71,50159993.0,1051018455.57,0.9942028834915084
