,open,close,high,low,volume,money,factor
2023-06-29,11.92,12.06,12.15,11.83,10454720.0,125444355.0,1.0
2023-06-30,11.96,12.28,12.33,11.91,11594550.0,140408861.0,1.0
2023-07-03,12.25,12.08,12.28,11.86,10093805.0,121885606.0,1.0
2023-07-04,12.05,12.24,12.27,11.98,9896858.0,120145647.0,1.0
2023-07-05,12.24,11.89,12.37,11.89,10962150.0,132452963.0,1.0
2023-07-06,11.83,11.96,12.19,11.82,8113777.0,97682546.0,1.0
2023-07-07,11.91,11.7,12.04,11.5,9325300.0,109131686.0,1.0
2023-07-10,11.77,11.63,11.8,11.59,4986400.0,58258907.0,1.0
2023-07-11,11.63,11.7,11.79,11.61,5012700.0,58642751.0,1.0
2023-07-12,11.7,11.33,11.75,11.28,9350800.0,107152418.0,1.0
2023-07-13,11.33,11.56,11.58,11.33,6535160.0,75090225.0,1.0
2023-07-14,11.6,11.82,11.94,11.57,9958336.0,117630313.0,1.0
2023-07-17,11.84,11.93,12.0,11.67,8985765.0,106650770.0,1.0
2023-07-18,11.92,11.72,11.98,11.67,6345901.0,74732985.0,1.0
2023-07-19,11.78,11.74,11.88,11.69,5063972.0,59672522.0,1.0
2023-07-20,11.8,11.41,11.8,11.39,6579011.0,75901381.0,1.0
2023-07-21,11.37,11.44,11.52,11.3,5072161.0,57845076.0,1.0
2023-07-24,11.4,11.48,11.59,11.34,3703101.0,42498808.0,1.0
2023-07-25,11.58,11.72,11.72,11.52,5139251.0,59806404.0,1.0
2023-07-26,11.69,11.47,11.72,11.41,5073200.0,58399924.0,1.0
2023-07-27,11.51,11.26,11.54,11.24,4752755.0,54022614.0,1.0
2023-07-28,11.32,11.39,11.44,11.12,4832625.0,54621486.0,1.0
2023-07-31,11.36,11.53,11.54,11.35,4128580.0,47391426.0,1.0
2023-08-01,11.48,11.58,11.59,11.36,4841038.0,55624822.0,1.0
2023-08-02,11.59,11.43,11.59,11.42,3998250.0,45814667.0,1.0
2023-08-03,11.38,11.44,11.5,11.33,3572480.0,40821034.0,1.0
2023-08-04,11.52,12.17,12.24,11.48,23673136.0,283497031.0,1.0
2023-08-07,12.25,12.14,12.25,12.04,11814430.0,143492663.0,1.0
2023-08-08,12.2,12.04,12.22,11.99,9408891.0,113875431.0,1.0
2023-08-09,11.97,12.03,12.24,11.9,7838953.0,94784827.0,1.0
2023-08-10,11.98,12.37,12.41,11.91,11805700.0,143685144.0,1.0
2023-08-11,12.29,11.78,12.29,11.77,13359737.0,160154185.0,1.0
2023-08-14,11.66,12.15,12.19,11.49,13171650.0,156845562.0,1.0
2023-08-15,12.12,12.42,12.52,12.02,23670835.0,292294503.0,1.0
2023-08-16,12.42,12.78,13.0,12.28,27437514.0,348659569.0,1.0
2023-08-17,12.52,12.67,12.76,12.26,15748613.0,198027832.0,1.0
2023-08-18,12.53,12.06,12.67,11.99,15715156.0,194258157.0,1.0
2023-08-21,12.03,13.03,13.06,11.96,35369883.0,454408411.0,1.0
2023-08-22,13.0,13.37,13.47,12.75,35420055.0,466013843.0,1.0
2023-08-23,13.16,12.93,13.18,12.78,21636435.0,280410758.0,1.0
2023-08-24,12.95,13.04,13.45,12.9,26174250.0,346962964.0,1.0
2023-08-25,12.65,11.87,12.65,11.5,23736707.0,290046237.0,1.0
2023-08-28,12.45,10.92,12.45,10.77,27774302.0,317417678.0,1.0
2023-08-29,10.68,11.15,11.2,10.35,16503832.0,180435848.0,1.0
2023-08-30,11.21,11.36,11.58,11.16,16213444.0,184966240.0,1.0
2023-08-31,11.21,11.61,12.1,10.95,20797959.0,239952604.0,1.0
2023-09-01,11.53,11.33,11.69,11.28,12453471.0,142547290.0,1.0
2023-09-04,11.41,11.96,12.01,11.37,19241312.0,226598649.0,1.0
2023-09-05,11.95,11.78,11.97,11.61,13203585.0,155355420.0,1.0
2023-09-06,11.56,11.62,11.71,11.37,9610400.0,111257548.0,1.0
2023-09-07,11.58,12.02,12.36,11.45,23489160.0,284054278.0,1.0
2023-09-08,11.79,11.76,11.97,11.6,13397593.0,157106614.0,1.0
2023-09-11,11.65,11.51,11.69,11.36,11879700.0,136373433.0,1.0
2023-09-12,11.21,11.22,11.5,11.15,11471105.0,128869838.0,1.0
2023-09-13,11.2,10.91,11.2,10.79,9150200.0,100061818.0,1.0
2023-09-14,10.92,10.77,11.02,10.64,7063500.0,76512197.0,1.0
2023-09-15,10.21,9.38,10.21,9.3,47768913.0,456566321.0,1.0
2023-09-18,9.19,9.19,9.38,9.12,21366295.0,196773274.0,1.0
2023-09-19,9.22,9.12,9.25,9.1,15439939.0,141259647.0,1.0
2023-09-20,9.17,9.1,9.31,9.06,19587651.0,179629043.0,1.0
2023-09-21,9.02,9.02,9.16,8.98,10945544.0,99243284.0,1.0
2023-09-22,9.0,9.2,9.22,8.99,19419312.0,177308726.0,1.0
2023-09-25,9.22,9.3,9.4,9.14,23355739.0,216440387.0,1.0
2023-09-26,9.22,9.41,9.6,9.14,24137241.0,226013678.0,1.0
2023-09-27,9.36,9.77,9.92,9.34,40358955.0,391034956.0,1.0
2023-09-28,9.81,10.25,10.5,9.7,43713039.0,441492688.0,1.0
2023-10-09,10.18,9.99,10.18,9.91,27518328.0,275004185.0,1.0
2023-10-10,10.07,9.95,10.13,9.76,27919886.0,276741326.0,1.0
2023-10-11,9.94,9.93,10.12,9.79,20946150.0,208911384.0,1.0
2023-10-12,9.99,9.89,10.19,9.84,18675450.0,186007429.0,1.0
2023-10-13,9.81,9.64,9.87,9.58,20945678.0,202670777.0,1.0
2023-10-16,9.62,9.79,9.95,9.57,18927325.0,184240315.0,1.0
2023-10-17,9.79,9.72,9.86,9.51,17212812.0,166285772.0,1.0
2023-10-18,9.58,9.42,9.65,9.29,15357900.0,144670944.0,1.0
2023-10-19,9.39,9.24,9.62,9.23,14543150.0,137015456.0,1.0
2023-10-20,9.25,9.0,9.37,8.95,13630582.0,124500119.0,1.0
2023-10-23,8.99,8.56,9.04,8.45,17147291.0,149698823.0,1.0
2023-10-24,8.56,8.68,8.75,8.55,16873600.0,145822463.0,1.0
2023-10-25,9.0,10.42,10.42,8.9,56695209.0,553170246.0,1.0
2023-10-26,10.58,10.61,11.29,10.22,102216180.0,1105209832.0,1.0
2023-10-27,10.4,10.94,11.33,10.4,76690233.0,839017413.0,1.0
2023-10-30,10.81,11.09,11.57,10.63,70036250.0,780276920.0,1.0
2023-10-31,11.0,11.13,11.55,10.9,65349376.0,732339393.0,1.0
2023-11-01,12.4,11.22,12.75,11.22,102496651.0,1221822435.0,1.0
2023-11-02,10.7,10.33,11.11,10.33,69490111.0,738045824.0,1.0
2023-11-03,10.38,10.35,10.68,10.35,41923554.0,438949702.0,1.0
2023-11-06,10.42,10.63,10.75,10.42,39829141.0,422163908.0,1.0
2023-11-07,10.68,11.26,11.26,10.52,60262140.0,663758064.0,1.0
2023-11-08,11.3,11.08,11.33,10.95,52102631.0,578855196.0,1.0
2023-11-09,11.16,11.64,12.19,11.1,78116353.0,904613085.0,1.0
2023-11-10,11.4,11.03,11.4,11.01,45911266.0,511608165.0,1.0
2023-11-13,11.17,11.2,11.36,11.05,31711330.0,355185689.0,1.0
2023-11-14,11.21,11.54,11.62,11.09,44699584.0,508171800.0,1.0
2023-11-15,11.55,11.73,11.97,11.48,52277171.0,611769841.0,1.0
2023-11-16,11.65,11.99,12.17,11.48,58602941.0,698661210.0,1.0
2023-11-17,11.8,11.84,11.86,11.6,36610667.0,429464303.0,1.0
2023-11-20,11.74,11.69,11.92,11.62,30276774.0,354859213.0,1.0
2023-11-21,11.67,11.62,11.88,11.51,35125161.0,410492807.0,1.0
2023-11-22,11.52,11.21,11.78,11.21,34399345.0,393527145.0,1.0
2023-11-23,11.12,11.29,11.3,10.84,24424487.0,271562189.0,1.0
2023-11-24,11.32,10.81,11.39,10.76,20681005.0,226822659.0,1.0
2023-11-27,10.81,11.04,11.17,10.81,18393400.0,202873681.0,1.0
2023-11-28,11.03,11.02,11.14,10.85,13007875.0,142891781.0,1.0
2023-11-29,11.0,10.76,11.0,10.75,12433100.0,134811629.0,1.0
2023-11-30,10.75,10.68,10.84,10.42,16275019.0,172704537.0,1.0
2023-12-01,10.68,11.03,11.09,10.61,16716113.0,182101823.0,1.0
2023-12-04,11.08,10.94,11.25,10.93,18825439.0,208793006.0,1.0
2023-12-05,10.85,11.17,11.53,10.85,42303549.0,474512892.0,1.0
2023-12-06,11.09,10.94,11.5,10.85,30796867.0,341825946.0,1.0
2023-12-07,10.8,11.05,11.16,10.76,19194975.0,211495464.0,1.0
2023-12-08,11.05,10.83,11.22,10.83,19454124.0,213885533.0,1.0
2023-12-11,10.77,10.91,10.91,10.55,17103026.0,183281400.0,1.0
2023-12-12,10.88,11.0,11.1,10.84,14076610.0,154956828.0,1.0
2023-12-13,11.06,10.73,11.07,10.73,13870724.0,150433025.0,1.0
2023-12-14,10.72,10.49,10.95,10.48,14925000.0,159281821.0,1.0
2023-12-15,10.55,10.34,10.58,10.21,12073378.0,124932226.0,1.0
2023-12-18,10.33,10.13,10.42,10.1,9932800.0,101432876.0,1.0
2023-12-19,10.15,10.2,10.22,10.02,8162600.0,82640511.0,1.0
2023-12-20,10.21,9.92,10.21,9.92,8107656.0,81507754.6,1.0
2023-12-21,9.92,10.01,10.09,9.72,9953199.0,98613674.98,1.0
2023-12-22,10.02,9.67,10.04,9.65,12243500.0,119874325.0,1.0
2023-12-25,9.67,9.66,9.83,9.52,6696107.0,64437151.27,1.0
2023-12-26,9.63,9.35,9.63,9.32,8819300.0,83131235.0,1.0
2023-12-27,9.45,9.81,10.18,9.44,20284511.0,199250568.01,1.0
2023-12-28,9.75,9.93,10.0,9.6,15043455.0,147866021.0,1.0
2023-12-29,9.88,10.07,10.09,9.86,11362048.0,113926006.48,1.0
2024-01-02,10.06,9.89,10.09,9.89,9180655.0,91298560.15,1.0
2024-01-03,9.92,9.92,9.94,9.71,7939500.0,78047939.0,1.0
2024-01-04,9.93,10.35,10.45,9.8,24148525.0,245030893.7,1.0
2024-01-05,10.24,9.83,10.27,9.7,19614201.0,195911555.76,1.0
2024-01-08,9.8,9.71,9.96,9.6,9607051.0,93618065.21,1.0
2024-01-09,9.71,9.42,9.83,9.33,13240901.0,126503721.65,1.0
2024-01-10,9.38,9.13,9.42,9.08,9930600.0,91543405.0,1.0
2024-01-11,9.22,9.48,9.54,9.19,11680251.0,110397037.92,1.0
2024-01-12,9.42,9.26,9.47,9.23,8427200.0,78515486.0,1.0
2024-01-15,9.24,9.27,9.38,9.15,5971150.0,55380953.0,1.0
2024-01-16,9.27,9.29,9.31,9.08,6778464.0,62281406.91,1.0
2024-01-17,9.32,9.08,9.32,9.08,4979420.0,45693395.42,1.0
2024-01-18,9.06,9.12,9.13,8.76,11372279.0,101754587.14,1.0
2024-01-19,9.12,8.85,9.16,8.85,6423700.0,57763086.0,1.0
2024-01-22,8.81,8.43,8.94,8.29,10143482.0,87683386.9,1.0
2024-01-23,8.43,8.53,8.58,8.3,8561068.0,72459044.34,1.0
2024-01-24,8.55,8.67,8.73,8.28,8863910.0,75679092.6,1.0
2024-01-25,8.7,8.88,8.96,8.57,10388140.0,91460659.0,1.0
2024-01-26,8.87,8.83,9.09,8.81,8461540.0,75708415.2,1.0
2024-01-29,8.9,8.41,8.93,8.41,9283390.0,79717885.0,1.0
2024-01-30,8.35,8.95,9.2,8.13,22488965.0,199029874.44,1.0
2024-01-31,8.7,8.26,9.08,8.2,16639316.0,143208360.5,1.0
2024-02-01,8.05,7.77,8.16,7.51,14202101.0,111208957.03,1.0
2024-02-02,7.85,7.47,8.07,7.07,14018402.0,106863091.54,1.0
2024-02-05,7.42,6.68,7.42,6.51,14620580.0,100744235.86,1.0
2024-02-06,6.46,6.98,7.24,6.11,12969397.0,86368941.71,1.0
2024-02-07,7.04,6.77,7.24,6.75,11884501.0,83061481.24,1.0
2024-02-08,6.72,7.36,7.38,6.72,14491639.0,103232032.95,1.0
2024-02-19,7.55,7.95,7.95,7.55,15928578.0,123500732.15,1.0
2024-02-20,7.77,7.93,8.11,7.65,14246505.0,112881433.62,1.0
2024-02-21,7.81,7.93,8.18,7.73,14666930.0,117871500.77,1.0
2024-02-22,8.15,8.35,8.57,8.01,19025007.0,158486857.62,1.0
2024-02-23,8.42,8.79,9.02,8.42,20809870.0,181125056.79,1.0
2024-02-26,8.6,8.71,8.89,8.47,19600376.0,170967805.09,1.0
2024-02-27,8.63,9.05,9.11,8.59,20476738.0,181561931.38,1.0
2024-02-28,9.09,8.12,9.13,8.11,26898480.0,234066077.47,1.0
2024-02-29,8.01,8.51,8.56,8.01,14733305.0,123774254.39,1.0
2024-03-01,8.55,8.87,9.0,8.55,18707521.0,164645967.82,1.0
2024-03-04,8.95,9.24,9.31,8.83,26567812.0,242196736.88,1.0
2024-03-05,9.08,8.83,9.1,8.81,18829737.0,168365930.66,1.0
2024-03-06,8.79,9.08,9.19,8.78,19324051.0,174726314.09,1.0
2024-03-07,9.1,8.76,9.16,8.76,16525479.0,147482169.74,1.0
2024-03-08,8.82,8.99,9.1,8.68,14070275.0,125502659.75,1.0
2024-03-11,8.87,9.07,9.08,8.8,12472636.0,111484898.11,1.0
2024-03-12,9.14,9.41,9.6,9.05,26114932.0,243166864.81,1.0
2024-03-13,9.39,9.31,9.45,9.24,16317450.0,152343767.5,1.0
2024-03-14,9.33,9.37,9.74,9.2,25934065.0,245982623.99,1.0
2024-03-15,9.31,9.29,9.34,9.1,16497112.0,151899966.95,1.0
2024-03-18,9.35,9.91,10.2,9.29,37702206.0,369322099.62,1.0
2024-03-19,9.67,9.68,9.92,9.67,24084206.0,235236669.5,1.0
2024-03-20,9.68,9.85,9.98,9.66,19952730.0,195896157.86,1.0
2024-03-21,10.05,9.85,10.25,9.84,23617356.0,237153679.0,1.0
2024-03-22,10.1,10.46,10.94,9.9,54089884.0,560136108.94,1.0
2024-03-25,10.5,9.85,10.74,9.82,40857164.0,418728362.1,1.0
2024-03-26,9.72,9.41,9.93,9.27,25084561.0,239163247.75,1.0
2024-03-27,9.41,8.73,9.41,8.71,18479250.0,166227048.74,1.0
2024-03-28,8.75,9.12,9.24,8.75,16719340.0,151883080.44,1.0
2024-03-29,9.13,9.25,9.28,8.95,14610991.0,133429094.65,1.0
2024-04-01,9.28,9.38,9.44,9.24,12660467.0,118324492.34,1.0
2024-04-02,9.36,9.14,9.38,9.08,11217561.0,103136146.54,1.0
2024-04-03,9.1,8.91,9.14,8.8,10763950.0,96068332.0,1.0
