,open,close,high,low,volume,money,factor
2023-05-17,24.24,26.79,28.16,24.24,69435343.0,1845904829.0,0.995798275698926
2023-05-18,25.91,27.16,27.64,25.5,64895837.0,1728633972.0,0.995798275698926
2023-05-19,26.29,25.59,27.34,25.59,46225207.0,1215420296.0,0.995798275698926
2023-05-22,25.66,24.36,25.98,23.58,38788799.0,952036378.0,0.995798275698926
2023-05-23,24.46,23.9,24.98,23.59,25561891.0,621480221.0,0.995798275698926
2023-05-24,23.6,25.09,25.55,23.59,37512831.0,931237836.0,0.995798275698926
2023-05-25,24.88,24.15,25.85,23.35,37564992.0,918529277.0,0.995798275698926
2023-05-26,23.91,26.12,26.55,23.91,42429756.0,1086738516.0,0.995798275698926
2023-05-29,25.92,26.28,27.94,25.46,57872051.0,1540895621.0,0.995798275698926
2023-05-30,25.64,27.47,27.73,24.7,51714021.0,1374450759.0,0.995798275698926
2023-05-31,27.46,28.1,28.82,27.09,51999957.0,1455920357.0,0.995798275698926
2023-06-01,27.6,30.62,32.19,27.48,69357475.0,2062140292.0,0.995798275698926
2023-06-02,31.18,29.72,32.63,29.5,61553585.0,1900499859.0,0.995798275698926
2023-06-05,29.85,30.53,31.28,29.29,43818752.0,1328288521.0,0.995798275698926
2023-06-06,29.29,27.76,30.37,27.68,55759035.0,1605469068.0,0.995798275698926
2023-06-07,28.17,28.27,29.36,27.45,42009771.0,1194103063.0,0.995798275698926
2023-06-08,27.96,27.83,28.27,26.88,30556401.0,841719125.0,0.995798275698926
2023-06-09,27.88,29.78,30.04,27.37,44486475.0,1280418664.0,0.995798275698926
2023-06-12,29.4,28.38,29.66,27.91,33371264.0,963034908.0,0.995798275698926
2023-06-13,28.23,28.31,29.23,27.88,28271226.0,809652423.0,0.995798275698926
2023-06-14,27.88,29.48,29.72,27.88,37864797.0,1098984508.0,0.995798275698926
2023-06-15,29.23,28.13,29.59,28.03,32757226.0,933382142.0,0.995798275698926
2023-06-16,27.78,28.55,28.81,27.38,33795884.0,949327740.0,0.995798275698926
2023-06-19,28.62,29.01,29.11,28.08,33980613.0,976179372.0,0.995798275698926
2023-06-20,28.92,30.2,30.94,28.62,53430517.0,1599946935.0,0.995798275698926
2023-06-21,29.67,27.05,29.82,27.05,41662889.0,1174333428.0,0.995798275698926
2023-06-26,26.26,24.41,26.78,23.72,50614634.0,1266885776.0,0.995798275698926
2023-06-27,24.34,24.6,25.07,23.93,27218172.0,667768180.0,0.995798275698926
2023-06-28,24.31,24.09,24.66,22.82,33314398.0,787365439.0,0.995798275698926
2023-06-29,23.88,25.17,25.43,23.88,26395065.0,657177385.0,0.995798275698926
2023-06-30,24.91,24.62,25.43,24.06,24075882.0,592222879.0,0.995798275698926
2023-07-03,24.61,23.68,24.67,22.8,25160361.0,590520706.0,0.995798275698926
2023-07-04,23.58,23.46,23.78,23.08,19321618.0,451846608.0,0.995798275698926
2023-07-05,23.52,23.4,24.04,23.26,15047208.0,355803711.0,0.995798275698926
2023-07-06,23.3,23.41,24.17,23.1,18937736.0,448215525.0,0.995798275698926
2023-07-07,23.3,23.68,24.09,22.63,23550935.0,551015888.0,0.995798275698926
2023-07-10,23.69,23.7,23.88,23.14,14412519.0,338811495.0,0.995798275698926
2023-07-11,23.7,23.02,23.7,22.86,20083264.0,465047794.0,0.995798275698926
2023-07-12,22.9,22.21,23.02,22.03,22165450.0,497244381.0,0.995798275698926
2023-07-13,22.35,22.41,22.78,22.08,15793708.0,353328357.0,0.995798275698926
2023-07-14,22.59,22.9,23.47,22.51,22210205.0,510139855.0,0.995798275698926
2023-07-17,22.77,22.55,23.03,22.2,13001376.0,292359941.0,0.995798275698926
2023-07-18,22.43,22.09,22.75,22.03,11331754.0,253158186.0,0.995798275698926
2023-07-19,22.21,21.92,22.52,21.83,10553905.0,233559639.0,0.995798275698926
2023-07-20,21.91,21.43,22.09,21.36,12243229.0,265723336.0,0.995798275698926
2023-07-21,21.56,21.38,21.98,21.32,11081924.0,239504457.0,0.995798275698926
2023-07-24,21.47,21.69,21.92,21.14,10409553.0,225300185.0,0.995798275698926
2023-07-25,21.98,21.83,22.1,21.42,13277390.0,288999868.0,0.995798275698926
2023-07-26,21.72,21.04,21.79,20.86,14496712.0,306517697.0,0.995798275698926
2023-07-27,20.97,20.79,21.3,20.71,9352239.0,195932313.0,0.995798275698926
2023-07-28,20.66,20.8,20.98,20.46,9768910.0,202474695.0,0.995798275698926
2023-07-31,20.36,20.73,21.01,19.49,16375176.0,336724799.0,0.995798275698926
2023-08-01,20.68,20.5,20.84,20.33,13052831.0,268028527.0,0.995798275698926
2023-08-02,20.61,20.41,20.66,20.21,8663644.0,176805822.0,0.995798275698926
2023-08-03,20.33,20.22,20.65,20.11,9798809.0,199415981.0,0.995798275698926
2023-08-04,20.24,20.64,20.8,20.24,9627611.0,198475800.0,0.995798275698926
2023-08-07,20.9,21.31,21.91,20.8,27655157.0,589461047.0,0.995798275698926
2023-08-08,21.11,21.32,21.56,21.01,15430414.0,328427934.0,0.995798275698926
2023-08-09,21.26,20.72,21.48,20.64,10743908.0,225823809.0,0.995798275698926
2023-08-10,20.63,20.71,21.2,20.58,8195401.0,170576016.0,0.995798275698926
2023-08-11,20.68,20.31,21.23,20.24,9921199.0,206244931.0,0.995798275698926
2023-08-14,20.03,20.97,21.16,19.9,13417980.0,277437978.0,0.995798275698926
2023-08-15,20.92,20.51,21.11,20.34,8614099.0,178340111.0,0.995798275698926
2023-08-16,20.4,19.9,20.65,19.9,9156418.0,184065300.0,0.995798275698926
2023-08-17,19.9,20.31,20.4,19.77,12262604.0,247251313.0,0.995798275698926
2023-08-18,20.14,19.47,20.27,19.47,13964716.0,277215786.0,0.995798275698926
2023-08-21,19.46,19.43,20.09,19.34,10625988.0,209045492.0,0.995798275698926
2023-08-22,19.58,19.93,20.02,19.35,10341320.0,203583495.0,0.995798275698926
2023-08-23,19.83,19.62,20.08,19.58,8581430.0,170104312.0,0.995798275698926
2023-08-24,19.64,19.83,20.41,19.64,13533128.0,270549626.0,0.995798275698926
2023-08-25,19.79,18.92,19.79,18.73,14054345.0,268621808.0,0.995798275698926
2023-08-28,19.96,18.93,20.12,18.93,15335410.0,296723701.0,0.995798275698926
2023-08-29,18.87,20.27,20.35,18.74,22080426.0,437534456.0,0.995798275698926
2023-08-30,20.16,20.58,20.74,19.86,26201085.0,533244461.0,0.995798275698926
2023-08-31,20.58,20.14,20.62,20.08,15441158.0,313248649.0,0.995798275698926
2023-09-01,19.97,19.69,20.22,19.61,8705481.0,172452252.0,0.995798275698926
2023-09-04,19.72,19.85,19.88,19.49,9341169.0,183730639.0,0.995798275698926
2023-09-05,19.79,20.61,20.97,19.7,33117559.0,675723273.0,0.995798275698926
2023-09-06,20.29,20.89,21.44,19.27,43866266.0,889330294.0,0.995798275698926
2023-09-07,21.27,19.62,21.4,19.51,43059816.0,877601306.0,0.995798275698926
2023-09-08,19.13,18.22,19.36,17.93,35483588.0,652673988.0,0.995798275698926
2023-09-11,18.82,19.28,19.85,18.73,44435343.0,859312618.0,0.995798275698926
2023-09-12,19.01,18.51,19.17,18.49,23959151.0,448715527.0,0.995798275698926
2023-09-13,18.42,17.7,18.42,17.36,21709819.0,386546086.0,0.995798275698926
2023-09-14,17.5,17.29,17.68,17.2,13555570.0,235480323.0,0.995798275698926
2023-09-15,17.29,16.93,17.38,16.84,14069476.0,239422185.0,0.995798275698926
2023-09-18,16.81,16.92,17.19,16.67,10314744.0,175395112.0,0.995798275698926
2023-09-19,16.92,16.67,16.93,16.59,9086737.0,151821826.0,0.995798275698926
2023-09-20,16.58,16.48,16.84,16.43,8770428.0,145864110.0,0.995798275698926
2023-09-21,16.49,16.44,16.7,16.34,8187162.0,135281851.0,0.995798275698926
2023-09-22,16.4,17.77,17.86,16.32,28838691.0,498451334.0,0.995798275698926
2023-09-25,17.73,17.49,18.06,17.39,18764569.0,332164401.0,0.995798275698926
2023-09-26,17.49,17.71,18.12,17.44,18480291.0,328903650.0,0.995798275698926
2023-09-27,17.63,17.91,18.19,17.58,15831131.0,283257123.0,0.995798275698926
2023-09-28,17.94,18.06,18.29,17.94,14033491.0,254252726.0,0.995798275698926
2023-10-09,17.89,17.88,18.02,17.71,11589805.0,207247948.0,0.995798275698926
2023-10-10,17.9,17.8,18.04,17.74,8501507.0,151812120.0,0.995798275698926
2023-10-11,17.81,18.32,18.81,17.69,18753888.0,344184667.0,0.995798275698926
2023-10-12,18.33,17.99,18.48,17.93,11881100.0,214929496.0,0.995798275698926
2023-10-13,17.85,17.82,18.08,17.77,10897914.0,195098230.0,0.995798275698926
2023-10-16,17.82,17.47,17.9,17.29,10927184.0,191147934.0,0.995798275698926
2023-10-17,17.51,17.33,17.51,17.16,6025052.0,104257389.0,0.995798275698926
2023-10-18,17.23,17.1,17.37,16.9,7922545.0,135365285.0,0.995798275698926
2023-10-19,16.97,17.01,17.45,16.93,8975188.0,154451757.0,0.995798275698926
2023-10-20,16.88,16.54,17.17,16.52,7166777.0,119947224.0,0.995798275698926
2023-10-23,16.46,15.92,16.58,15.78,7789142.0,125124076.0,0.995798275698926
2023-10-24,16.07,16.25,16.56,16.01,11146412.0,181520166.0,0.995798275698926
2023-10-25,16.51,16.35,16.78,16.28,9284854.0,152721670.0,0.995798275698926
2023-10-26,16.21,16.16,16.27,15.87,9524157.0,152840058.0,0.995798275698926
2023-10-27,15.59,15.75,15.88,14.77,20143074.0,309608607.0,0.995798275698926
2023-10-30,15.79,15.94,16.02,15.6,14320705.0,227168733.0,0.995798275698926
2023-10-31,16.22,16.03,17.23,15.85,24217333.0,393574334.0,0.995798275698926
2023-11-01,15.79,16.43,16.89,15.75,29174034.0,481556375.0,0.995798275698926
2023-11-02,16.48,17.82,18.98,16.48,66738110.0,1181368941.0,0.995798275698926
2023-11-03,17.48,17.44,17.53,16.81,42687084.0,737162976.0,0.995798275698926
2023-11-06,17.5,18.35,18.54,17.39,41844966.0,754035651.0,0.995798275698926
2023-11-07,18.35,18.19,18.42,17.89,33572181.0,607829769.0,0.995798275698926
2023-11-08,18.06,19.17,19.57,18.04,55345313.0,1052883769.0,0.995798275698926
2023-11-09,18.95,18.93,19.25,18.57,28407060.0,536064825.0,0.995798275698926
2023-11-10,18.72,18.53,18.92,18.12,22128882.0,407409859.0,0.995798275698926
2023-11-13,18.82,18.71,19.13,18.62,20862672.0,392619936.0,0.995798275698926
2023-11-14,18.67,19.19,20.19,18.5,35810020.0,692610899.0,0.995798275698926
2023-11-15,19.32,18.85,19.4,18.8,22136642.0,422524559.0,0.995798275698926
2023-11-16,18.66,18.81,19.01,18.66,13133620.0,247242112.0,0.995798275698926
2023-11-17,18.63,18.72,18.9,18.57,11017635.0,206002865.0,0.995798275698926
2023-11-20,18.69,19.11,19.18,18.43,15491548.0,291797254.0,0.995798275698926
2023-11-21,19.11,19.28,19.5,18.96,21084094.0,404660278.0,0.995798275698926
2023-11-22,19.19,18.5,19.33,18.47,17037759.0,321652681.0,0.995798275698926
2023-11-23,18.52,18.53,18.6,17.95,13766470.0,252271248.0,0.995798275698926
2023-11-24,18.52,17.84,18.67,17.75,13180669.0,238243014.0,0.995798275698926
2023-11-27,17.61,17.59,17.9,17.41,11942602.0,210230548.0,0.995798275698926
2023-11-28,17.53,17.98,18.19,17.38,12015734.0,215022361.0,0.995798275698926
2023-11-29,18.0,17.75,18.22,17.72,8165372.0,146417974.0,0.995798275698926
2023-11-30,17.82,17.48,17.82,17.28,6510272.0,113857288.0,0.995798275698926
2023-12-01,17.53,18.92,19.0,17.47,26003169.0,479674454.0,0.995798275698926
2023-12-04,18.73,19.12,19.4,18.72,23694859.0,452341506.0,0.995798275698926
2023-12-05,19.06,18.09,19.31,18.02,15560365.0,287773876.0,0.995798275698926
2023-12-06,18.05,19.64,20.16,17.71,43304004.0,826958178.0,0.995798275698926
2023-12-07,19.93,20.16,21.17,19.84,51439872.0,1051543314.0,0.995798275698926
2023-12-08,19.72,19.96,20.46,19.56,31997507.0,637023784.0,0.995798275698926
2023-12-11,20.39,21.89,22.07,19.84,60522509.0,1278009282.0,0.995798275698926
2023-12-12,21.84,21.67,22.21,21.41,33677251.0,732149159.0,0.995798275698926
2023-12-13,21.37,21.52,22.41,21.29,29816035.0,653569835.0,0.995798275698926
2023-12-14,21.63,21.21,21.77,21.11,20256319.0,433290275.0,0.995798275698926
2023-12-15,21.06,21.48,21.98,20.61,23382675.0,500578308.0,0.995798275698926
2023-12-18,21.44,21.3,21.86,21.08,20139119.0,432396027.0,0.995798275698926
2023-12-19,21.29,22.47,22.54,21.19,29180914.0,644077641.0,0.995798275698926
2023-12-20,22.9,22.31,24.07,22.24,42467681.0,977193679.92,0.995798275698926
2023-12-21,22.11,22.65,23.29,21.46,29227929.0,653815978.34,0.995798275698926
2023-12-22,22.31,19.03,22.63,18.12,58486896.0,1159727287.98,0.995798275698926
2023-12-25,18.92,18.56,19.57,17.93,70507233.0,1303351204.62,0.995798275698926
2023-12-26,18.57,17.41,18.73,16.83,57179182.0,1010116463.0,0.995798275698926
2023-12-27,18.12,17.31,18.17,17.15,36340529.0,635598875.14,0.995798275698926
2023-12-28,16.99,17.23,17.54,16.44,37105372.0,632551964.0,0.995798275698926
2023-12-29,17.06,18.46,18.96,17.06,48143834.0,874102004.82,0.995798275698926
2024-01-02,19.22,18.14,19.52,17.93,39719155.0,745014017.43,0.995798275698926
2024-01-03,18.09,18.08,18.87,17.73,37875113.0,689183142.19,0.995798275698926
2024-01-04,18.05,17.78,18.11,17.26,26694214.0,469428219.19,0.995798275698926
2024-01-05,17.63,16.83,17.7,16.61,30877904.0,525551522.48,0.995798275698926
2024-01-08,16.73,16.44,16.92,16.36,20025784.0,331594497.86,0.995798275698926
2024-01-09,16.5,16.56,16.78,16.33,18070606.0,299466555.74,0.995798275698926
2024-01-10,16.4,16.39,16.78,16.13,18387018.0,303142326.24,0.995798275698926
2024-01-11,16.33,17.01,17.08,16.24,21206158.0,356892826.85,0.995798275698926
2024-01-12,16.93,16.57,16.98,16.53,15285720.0,255102670.22,0.995798275698926
2024-01-15,16.42,16.59,16.8,16.34,11311990.0,188170571.0,0.995798275698926
2024-01-16,16.53,16.35,16.64,15.9,18902632.0,306344601.3,0.995798275698926
2024-01-17,16.28,15.84,16.58,15.84,12194712.0,197579570.46,0.995798275698926
2024-01-18,15.95,16.43,16.44,15.64,23777149.0,383167644.09,0.995798275698926
2024-01-19,17.54,16.78,18.12,16.77,41323660.0,710383945.3,0.995798275698926
2024-01-22,16.78,15.95,17.59,15.8,36009851.0,599969744.78,0.995798275698926
2024-01-23,15.63,16.78,17.13,15.51,39036951.0,644435462.1,0.995798275698926
2024-01-24,16.53,16.34,16.68,15.73,33231875.0,537945231.49,0.995798275698926
2024-01-25,16.11,16.65,16.81,15.57,32805047.0,532906392.44,0.995798275698926
2024-01-26,16.53,16.88,17.49,16.17,44933275.0,759455348.91,0.995798275698926
2024-01-29,16.61,15.32,16.72,15.29,39189343.0,614558414.5,0.995798275698926
2024-01-30,14.95,14.5,15.21,14.45,20898240.0,308761355.34,0.995798275698926
2024-01-31,14.34,13.68,14.83,13.64,22501455.0,319021863.96,0.995798275698926
2024-02-01,13.58,13.82,14.21,13.39,18026748.0,248926722.3,0.995798275698926
2024-02-02,13.9,13.54,14.42,12.95,24574323.0,338881279.17,0.995798275698926
2024-02-05,13.34,11.92,13.43,11.59,26578597.0,327254045.68,0.995798275698926
2024-02-06,11.68,12.47,12.78,11.32,25684894.0,309641128.64,0.995798275698926
2024-02-07,12.49,12.35,12.93,12.12,25625106.0,320064843.13,0.995798275698926
2024-02-08,12.51,13.43,13.56,12.45,25468529.0,332792058.32,0.995798275698926
2024-02-19,13.98,14.18,14.2,13.54,31410921.0,436996625.42,0.995798275698926
2024-02-20,13.93,14.02,14.37,13.61,22663577.0,316242152.94,0.995798275698926
2024-02-21,13.84,14.12,14.63,13.73,28102401.0,400781580.15,0.995798275698926
2024-02-22,14.2,14.5,14.56,14.12,21864418.0,314698033.26,0.995798275698926
2024-02-23,14.5,15.03,15.07,14.25,23698454.0,348933972.06,0.995798275698926
2024-02-26,14.97,15.43,15.79,14.77,29998893.0,460511654.02,0.995798275698926
2024-02-27,15.27,16.17,16.17,15.18,27184922.0,429139448.79,0.995798275698926
2024-02-28,16.28,15.24,17.05,15.2,44752360.0,729330903.16,0.995798275698926
2024-02-29,15.11,15.89,15.92,15.02,23788696.0,371059460.12,0.995798275698926
2024-03-01,15.88,15.83,16.16,15.47,26929927.0,424962347.77,0.995798275698926
2024-03-04,15.82,15.75,15.88,15.26,21969257.0,342489059.03,0.995798275698926
2024-03-05,15.5,15.36,15.76,15.27,19220517.0,297913565.7,0.995798275698926
2024-03-06,15.23,15.35,15.59,14.95,15141415.0,231690045.73,0.995798275698926
2024-03-07,15.37,14.77,15.48,14.76,18160193.0,274017634.29,0.995798275698926
2024-03-08,14.78,14.95,14.97,14.58,13426071.0,198166935.94,0.995798275698926
2024-03-11,14.78,15.32,15.33,14.69,14019124.0,210759102.8,0.995798275698926
2024-03-12,15.4,15.44,15.7,15.29,17959303.0,277919995.64,0.995798275698926
2024-03-13,15.61,16.18,16.43,15.51,45126314.0,724234809.81,0.995798275698926
2024-03-14,15.94,15.69,16.01,15.44,27218665.0,428707994.63,0.995798275698926
2024-03-15,15.69,15.74,15.81,15.39,15662693.0,243818153.86,0.995798275698926
2024-03-18,15.81,16.13,16.26,15.63,25004579.0,399715090.5,0.995798275698926
2024-03-19,16.03,16.04,16.35,15.96,24047859.0,388291130.65,0.995798275698926
2024-03-20,15.95,16.33,16.46,15.94,28854238.0,468635533.24,0.995798275698926
2024-03-21,16.53,16.31,16.8,16.26,31580615.0,521628397.44,0.995798275698926
2024-03-22,16.23,16.08,16.43,15.59,32183930.0,513188933.75,0.995798275698926
2024-03-25,16.08,15.33,16.25,15.31,22416127.0,353920654.54,0.995798275698926
2024-03-26,15.22,14.72,15.3,14.49,21521536.0,319945487.2,0.995798275698926
2024-03-27,14.58,13.75,14.68,13.69,19782897.0,279393371.19,0.995798275698926
2024-03-28,13.93,14.38,14.53,13.75,18899093.0,269804881.68,0.995798275698926
2024-03-29,14.34,14.22,14.39,13.89,12790484.0,180250950.7,0.995798275698926
2024-04-01,14.24,14.88,14.89,14.21,16238296.0,237131043.72,0.995798275698926
2024-04-02,14.84,14.43,14.84,14.29,14762827.0,213399479.99,0.995798275698926
2024-04-03,14.3,13.94,14.34,13.86,14501462.0,203177205.08,0.995798275698926
