,open,close,high,low,volume,money,factor
2023-06-08,30.12,30.0,30.41,29.76,1376771.0,41447652.0,0.8263952120856358
2023-06-09,30.04,30.35,30.45,29.94,1265496.0,38262406.0,0.8263952120856358
2023-06-12,31.12,31.54,32.23,30.91,6609795.0,209009195.0,0.8263952120856358
2023-06-13,31.55,31.49,31.74,31.07,2613674.0,81930445.0,0.8263952120856358
2023-06-14,31.25,31.44,31.62,31.12,1910466.0,59948703.0,0.8263952120856358
2023-06-15,31.63,31.11,31.65,31.08,2644450.0,82785455.0,0.8263952120856358
2023-06-16,31.11,31.48,31.71,31.0,2402633.0,75582885.0,0.8263952120856358
2023-06-19,31.48,33.47,33.55,31.48,8611329.0,284226340.0,0.8263952120856358
2023-06-20,33.15,34.55,34.69,33.06,10161966.0,343783626.0,0.8263952120856358
2023-06-21,34.41,35.37,35.8,34.24,9689886.0,341837700.0,0.8263952120856358
2023-06-26,35.37,34.71,35.9,34.39,9067724.0,317798892.0,0.8263952120856358
2023-06-27,34.9,34.99,35.34,34.33,6033157.0,209832071.0,0.8263952120856358
2023-06-28,35.09,34.93,35.17,33.91,5043713.0,174536888.0,0.8263952120856358
2023-06-29,35.0,35.34,35.96,34.79,4340538.0,154038048.0,0.8263952120856358
2023-06-30,35.34,36.3,36.68,35.2,7046507.0,253503768.0,0.8263952120856358
2023-07-03,36.59,36.13,37.0,35.97,5812053.0,211525443.0,0.8263952120856358
2023-07-04,35.96,36.94,37.59,35.8,5775980.0,212159820.0,1.0
2023-07-05,36.72,36.61,37.87,36.03,5982616.0,220458395.0,1.0
2023-07-06,36.1,36.52,37.43,35.31,4679770.0,171295430.0,1.0
2023-07-07,36.51,35.89,36.93,35.7,3884515.0,140518989.0,1.0
2023-07-10,36.2,35.92,36.64,35.52,3052440.0,109813048.0,1.0
2023-07-11,35.91,35.94,36.8,35.8,3073200.0,111320532.0,1.0
2023-07-12,36.36,34.9,36.36,34.75,3971412.0,140439340.0,1.0
2023-07-13,34.9,34.4,35.0,34.37,4014180.0,138881008.0,1.0
2023-07-14,34.52,34.87,35.12,34.14,4713200.0,163464494.0,1.0
2023-07-17,34.5,34.09,34.65,33.88,3193620.0,109033429.0,1.0
2023-07-18,34.28,34.0,34.28,33.71,2225580.0,75713842.0,1.0
2023-07-19,33.9,33.48,34.12,33.45,2138720.0,71944022.0,1.0
2023-07-20,33.47,32.42,33.55,32.36,3258260.0,106911811.0,1.0
2023-07-21,32.39,31.84,32.47,31.62,2907320.0,93040460.0,1.0
2023-07-24,31.84,31.71,32.09,31.58,2706660.0,86006353.0,1.0
2023-07-25,32.0,32.03,32.18,31.43,3326700.0,105716140.0,1.0
2023-07-26,32.01,31.4,32.01,31.32,2101260.0,66435082.0,1.0
2023-07-27,31.73,31.11,31.99,30.88,2878064.0,90392101.0,1.0
2023-07-28,31.0,31.18,31.44,30.6,2398460.0,74755386.0,1.0
2023-07-31,31.18,31.06,31.27,30.78,2826084.0,87408050.0,1.0
2023-08-01,31.29,30.9,31.29,30.64,2208740.0,68221280.0,1.0
2023-08-02,30.81,30.75,31.15,30.48,2576560.0,79298208.0,1.0
2023-08-03,30.76,30.76,30.87,30.5,1515840.0,46569385.0,1.0
2023-08-04,30.82,31.15,31.29,30.76,2000700.0,62153936.0,1.0
2023-08-07,31.02,30.87,31.2,30.74,1807680.0,55779155.0,1.0
2023-08-08,30.87,31.02,31.41,30.84,2015310.0,62560737.0,1.0
2023-08-09,30.88,30.73,31.13,30.72,1620520.0,50064480.0,1.0
2023-08-10,30.65,30.99,31.25,30.35,1901200.0,58591914.0,1.0
2023-08-11,30.99,30.75,31.28,30.72,2342660.0,72561758.0,1.0
2023-08-14,30.66,30.59,30.74,30.05,1709053.0,51874204.0,1.0
2023-08-15,30.55,30.16,30.58,29.94,1391270.0,41967521.0,1.0
2023-08-16,30.16,29.5,30.56,29.5,1853564.0,55558744.0,1.0
2023-08-17,29.5,30.8,30.93,29.32,3220540.0,97992551.0,1.0
2023-08-18,29.67,28.28,29.8,28.13,8055298.0,231474530.0,1.0
2023-08-21,28.59,28.79,30.8,28.5,7169446.0,210063804.0,1.0
2023-08-22,29.22,29.08,29.27,28.24,4084494.0,117556365.0,1.0
2023-08-23,28.8,28.12,29.05,28.08,2956896.0,84171874.0,1.0
2023-08-24,28.12,27.85,28.35,27.73,3101300.0,86684087.0,1.0
2023-08-25,27.8,27.25,28.11,27.1,2974620.0,81932886.0,1.0
2023-08-28,28.5,27.18,28.76,27.06,3750500.0,104348616.0,1.0
2023-08-29,27.17,28.32,28.64,27.12,3658880.0,102768370.0,1.0
2023-08-30,28.37,28.56,29.17,28.25,3398130.0,97218176.0,1.0
2023-08-31,28.38,28.5,28.93,28.38,2312462.0,66091920.0,1.0
2023-09-01,28.49,28.25,28.58,28.17,1462340.0,41413347.0,1.0
2023-09-04,28.26,28.64,28.66,28.13,2117780.0,60022907.0,1.0
2023-09-05,28.58,28.73,29.12,28.48,2055420.0,59191338.0,1.0
2023-09-06,28.63,29.99,30.05,28.38,5667548.0,168043635.0,1.0
2023-09-07,29.81,29.01,29.84,28.96,3615407.0,105731838.0,1.0
2023-09-08,28.95,30.12,30.2,28.8,4129376.0,122768363.0,1.0
2023-09-11,30.13,30.03,30.13,29.55,3398967.0,101509723.0,1.0
2023-09-12,29.98,29.74,30.07,29.47,2629600.0,78082464.0,1.0
2023-09-13,29.62,29.26,29.65,28.92,2557940.0,74725237.0,1.0
2023-09-14,29.29,29.06,29.54,28.9,1427140.0,41644583.0,1.0
2023-09-15,29.48,28.96,29.48,28.73,1779038.0,51528509.0,1.0
2023-09-18,28.8,29.04,29.3,28.59,1799309.0,52149566.0,1.0
2023-09-19,28.93,28.3,29.18,28.28,1771540.0,50515592.0,1.0
2023-09-20,28.31,27.94,28.77,27.88,1664618.0,47046298.0,1.0
2023-09-21,27.84,27.63,28.27,27.62,1411560.0,39318563.0,1.0
2023-09-22,27.55,28.1,28.13,27.31,1572140.0,43683126.0,1.0
2023-09-25,28.02,27.86,28.45,27.61,1451680.0,40424111.0,1.0
2023-09-26,27.8,27.6,27.94,27.57,1140960.0,31580876.0,1.0
2023-09-27,27.61,27.36,27.72,27.34,1476619.0,40593492.0,1.0
2023-09-28,27.44,28.32,28.44,27.44,2567498.0,72113342.0,1.0
2023-10-09,28.2,28.85,29.1,28.15,2775140.0,80083456.0,1.0
2023-10-10,29.0,29.04,29.13,28.76,1745578.0,50557776.0,1.0
2023-10-11,29.15,28.88,29.19,28.65,2051672.0,59240570.0,1.0
2023-10-12,28.85,28.99,29.21,28.58,1885709.0,54438766.0,1.0
2023-10-13,28.9,29.14,29.39,28.72,1769580.0,51509642.0,1.0
2023-10-16,29.14,28.6,29.31,28.4,2136608.0,61567279.0,1.0
2023-10-17,28.63,28.45,28.63,27.99,1928519.0,54563961.0,1.0
2023-10-18,28.25,27.36,28.25,26.68,4691056.0,127422246.0,1.0
2023-10-19,27.25,27.18,27.97,27.11,2396732.0,65934562.0,1.0
2023-10-20,27.05,25.55,27.34,25.55,3744757.0,98569423.0,1.0
2023-10-23,25.38,25.68,26.75,24.96,3392722.0,86943767.0,1.0
2023-10-24,25.71,25.15,25.95,25.04,3029663.0,76917529.0,1.0
2023-10-25,25.29,25.97,26.15,25.1,3052779.0,78679402.0,1.0
2023-10-26,25.9,26.93,26.96,25.37,3420072.0,89978258.0,1.0
2023-10-27,27.04,27.52,27.88,26.71,5581502.0,151772368.0,1.0
2023-10-30,27.33,27.52,27.92,26.85,5275857.0,144714634.0,1.0
2023-10-31,27.55,27.86,28.32,27.52,5124549.0,143182882.0,1.0
2023-11-01,27.87,28.12,28.28,27.29,3881580.0,108256575.0,1.0
2023-11-02,28.28,26.97,28.28,26.96,3287060.0,89991222.0,1.0
2023-11-03,27.0,27.78,28.07,26.9,4486543.0,124464896.0,1.0
2023-11-06,27.83,28.3,28.36,27.6,4092789.0,114751138.0,1.0
2023-11-07,28.2,28.1,28.27,27.86,2688836.0,75357104.0,1.0
2023-11-08,28.01,27.8,28.23,27.5,3687607.0,102728503.0,1.0
2023-11-09,27.69,27.3,27.8,27.23,3444693.0,94454398.0,1.0
2023-11-10,27.3,27.78,27.92,27.0,3641852.0,100287256.0,1.0
2023-11-13,27.94,28.69,28.77,27.71,4494005.0,127505642.0,1.0
2023-11-14,28.6,28.98,29.06,28.55,4365011.0,125941295.0,1.0
2023-11-15,29.08,29.47,29.75,28.66,6315302.0,184041442.0,1.0
2023-11-16,30.5,29.98,31.09,29.43,12872633.0,387850979.0,1.0
2023-11-17,29.5,29.85,30.12,29.35,7235049.0,214432028.0,1.0
2023-11-20,29.74,30.58,30.86,29.31,9127580.0,274705162.0,1.0
2023-11-21,30.73,29.56,31.17,29.49,7744151.0,233658812.0,1.0
2023-11-22,29.62,28.73,29.79,28.71,4768700.0,138965306.0,1.0
2023-11-23,28.82,29.16,29.42,28.51,3422940.0,99268731.0,1.0
2023-11-24,29.23,28.45,29.29,28.33,3293460.0,94282856.0,1.0
2023-11-27,28.42,29.19,29.65,28.3,4212920.0,121956987.0,1.0
2023-11-28,29.1,29.21,29.56,28.91,2959655.0,86499648.0,1.0
2023-11-29,29.11,28.96,29.78,28.8,3676360.0,107661614.0,1.0
2023-11-30,28.84,28.51,29.04,28.08,4420180.0,126236983.0,1.0
2023-12-01,28.5,28.5,28.66,27.87,2575464.0,72877766.0,1.0
2023-12-04,28.59,28.44,28.99,28.44,2754215.0,78910053.0,1.0
2023-12-05,28.35,27.57,28.36,27.55,3272980.0,90938292.0,1.0
2023-12-06,27.56,27.37,27.84,27.3,2399620.0,66095534.0,1.0
2023-12-07,27.3,27.45,27.58,27.12,2199748.0,60163491.0,1.0
2023-12-08,27.48,26.98,27.62,26.95,2703542.0,73591344.0,1.0
2023-12-11,26.58,27.38,27.38,26.55,2519720.0,68001106.0,1.0
2023-12-12,27.38,27.3,27.74,27.17,2088298.0,57217689.0,1.0
2023-12-13,27.27,27.61,28.13,27.0,4617980.0,127453076.0,1.0
2023-12-14,27.82,27.26,28.09,27.2,3065080.0,84733342.0,1.0
2023-12-15,27.31,26.96,27.46,26.8,2295660.0,61959284.0,1.0
2023-12-18,27.19,26.33,27.19,26.25,2315100.0,61482107.0,1.0
2023-12-19,26.49,26.68,26.88,26.21,2426300.0,64367689.0,1.0
2023-12-20,26.79,26.35,27.07,26.28,1962060.0,52351745.4,1.0
2023-12-21,26.14,26.31,26.56,25.64,2674780.0,69772720.8,1.0
2023-12-22,26.31,26.2,26.69,26.09,2668080.0,70297736.8,1.0
2023-12-25,26.29,26.31,26.72,26.03,2161020.0,57085814.4,1.0
2023-12-26,26.33,25.52,26.34,25.4,2116720.0,54329066.8,1.0
2023-12-27,25.52,25.63,25.74,25.42,1761113.0,45070227.99,1.0
2023-12-28,25.67,26.4,26.45,25.45,2198580.0,57386015.0,1.0
2023-12-29,26.4,27.04,27.1,26.25,2773940.0,74179953.9,1.0
2024-01-02,27.09,27.15,27.49,26.93,2426200.0,66156427.2,1.0
2024-01-03,27.14,26.69,27.14,26.43,2187700.0,58471317.2,1.0
2024-01-04,26.89,26.68,26.93,26.47,1741740.0,46591537.4,1.0
2024-01-05,26.68,25.93,26.68,25.75,2161380.0,56570177.0,1.0
2024-01-08,25.9,24.41,25.98,24.32,3872147.0,96063253.66,1.0
2024-01-09,24.39,24.63,25.1,24.39,2900761.0,71912297.99,1.0
2024-01-10,24.7,24.03,24.7,23.98,3175640.0,76808843.4,1.0
2024-01-11,24.11,24.77,24.89,24.05,3024152.0,74216844.2,1.0
2024-01-12,24.71,24.54,24.83,24.39,2272287.0,55918544.77,1.0
2024-01-15,24.45,24.24,24.64,24.17,1979920.0,48197238.8,1.0
2024-01-16,24.19,23.96,24.22,23.52,2716170.0,64712450.4,1.0
2024-01-17,23.99,23.16,24.04,23.12,2067300.0,48701621.2,1.0
2024-01-18,22.96,23.04,23.15,22.2,3330900.0,75338285.0,1.0
2024-01-19,23.03,22.56,23.04,22.48,2161620.0,49036494.0,1.0
2024-01-22,22.36,21.15,22.59,20.81,3148109.0,68423009.01,1.0
2024-01-23,21.1,21.01,21.25,20.64,3460280.0,72357954.4,1.0
2024-01-24,21.1,21.08,21.25,20.18,2848201.0,59129466.8,1.0
2024-01-25,21.21,22.48,22.71,20.95,4490310.0,98739716.4,1.0
2024-01-26,22.48,21.82,22.65,21.71,3553150.0,78309602.5,1.0
2024-01-29,21.94,20.89,22.06,20.85,2625860.0,55861059.4,1.0
2024-01-30,20.61,20.33,21.28,20.23,2569340.0,53300520.0,1.0
2024-01-31,18.3,18.3,18.57,18.3,1518600.0,27802896.5,1.0
2024-02-01,16.62,17.05,17.15,16.47,10634985.0,178035942.65,1.0
2024-02-02,16.95,16.13,17.7,15.53,7444830.0,124488815.0,1.0
2024-02-05,16.04,14.52,16.12,14.52,6146302.0,90771378.1,1.0
2024-02-06,14.05,14.22,14.82,13.07,9503077.0,130546622.06,1.0
2024-02-07,14.3,13.92,14.76,13.67,8102771.0,114454431.37,1.0
2024-02-08,14.15,15.31,15.31,13.97,5340847.0,78035709.59,1.0
2024-02-19,15.98,16.25,16.62,15.88,7422807.0,120440107.63,1.0
2024-02-20,16.18,16.54,16.56,15.67,5197833.0,83849839.55,1.0
2024-02-21,16.27,16.78,17.31,16.14,5991280.0,100815938.4,1.0
2024-02-22,16.77,17.53,17.55,16.65,5723630.0,97825584.4,1.0
2024-02-23,17.52,18.05,18.08,17.3,5953248.0,105329249.24,1.0
2024-02-26,18.05,18.69,19.0,17.8,7299116.0,134420132.8,1.0
2024-02-27,18.5,19.52,19.58,18.4,6092660.0,115953237.4,1.0
2024-02-28,19.53,17.78,20.14,17.75,10213275.0,194960774.59,1.0
2024-02-29,17.7,18.67,18.68,17.69,5860700.0,107599797.4,1.0
2024-03-01,18.75,19.1,19.13,18.61,4870000.0,91945283.2,1.0
2024-03-04,19.62,18.99,19.62,18.45,4820637.0,91158432.8,1.0
2024-03-05,18.85,18.83,19.28,18.65,4619702.0,87633821.27,1.0
2024-03-06,18.65,19.04,19.37,18.51,4805720.0,91416970.0,1.0
2024-03-07,19.34,18.7,19.45,18.57,5034187.0,95519453.74,1.0
2024-03-08,18.72,18.98,19.01,18.46,3630707.0,68349097.69,1.0
2024-03-11,19.14,19.87,20.39,19.01,8557390.0,168955037.36,1.0
2024-03-12,19.79,20.67,20.73,19.56,10077307.0,202993588.96,1.0
2024-03-13,20.27,20.68,21.78,20.1,12557159.0,261742705.44,1.0
2024-03-14,20.58,20.37,20.79,19.83,8490393.0,172451419.56,1.0
2024-03-15,20.32,21.31,21.36,20.12,9343230.0,194761306.7,1.0
2024-03-18,21.39,23.44,23.44,21.36,8352142.0,189800791.56,1.0
2024-03-19,24.0,24.34,25.78,23.84,27961368.0,694034168.28,1.0
2024-03-20,23.49,24.18,24.56,23.38,16609855.0,398475223.95,1.0
2024-03-21,24.02,25.96,26.6,23.81,23369599.0,587728074.83,1.0
2024-03-22,25.16,24.57,25.16,24.32,14796437.0,365517002.51,1.0
2024-03-25,24.01,22.95,24.28,22.95,10296620.0,243662189.0,1.0
2024-03-26,22.95,23.59,23.75,22.65,9135427.0,213321877.52,1.0
2024-03-27,23.71,22.15,23.71,21.98,9611945.0,215966827.69,1.0
2024-03-28,22.7,24.37,24.37,22.22,16786996.0,398557381.24,1.0
2024-03-29,26.78,24.5,26.81,24.36,24726913.0,632157067.54,1.0
2024-04-01,24.5,23.75,24.9,23.6,16740390.0,400882350.2,1.0
2024-04-02,23.5,23.5,24.88,23.32,15272400.0,369096433.8,1.0
2024-04-03,23.15,22.56,23.31,21.93,11171468.0,250889293.44,1.0
