,open,close,high,low,volume,money,factor
2023-07-10,48.6,48.16,48.77,47.7,1219970.0,58601931.0,0.9952834112660306
2023-07-11,47.84,48.17,48.57,47.59,1112345.0,53579042.0,0.9952834112660306
2023-07-12,48.17,46.97,48.19,46.88,1294547.0,61435347.0,0.9952834112660306
2023-07-13,46.98,47.73,47.97,46.44,1821767.0,86019721.0,0.9952834112660306
2023-07-14,47.76,49.02,50.01,47.76,3268368.0,160358120.0,0.9952834112660306
2023-07-17,48.92,49.58,49.86,48.59,2051924.0,101160814.0,0.9952834112660306
2023-07-18,49.63,48.4,49.72,48.27,1482214.0,72222043.0,0.9952834112660306
2023-07-19,48.7,48.34,49.3,48.1,1077090.0,52422654.0,0.9952834112660306
2023-07-20,47.97,46.66,48.37,46.64,1299373.0,61526287.0,0.9952834112660306
2023-07-21,46.44,46.47,47.17,46.17,1159109.0,54081237.0,0.9952834112660306
2023-07-24,46.04,45.86,46.98,45.38,942091.0,43396439.0,0.9952834112660306
2023-07-25,46.58,47.14,47.48,46.13,1157785.0,54258366.0,0.9952834112660306
2023-07-26,47.14,45.94,47.14,45.74,1132013.0,52245797.0,0.9952834112660306
2023-07-27,45.78,44.8,46.28,44.74,1079532.0,48895936.0,0.9952834112660306
2023-07-28,44.79,45.34,45.71,44.38,783569.0,35354691.0,0.9952834112660306
2023-07-31,45.37,44.81,46.08,44.53,949840.0,43037316.0,0.9952834112660306
2023-08-01,44.81,44.68,45.23,44.27,775143.0,34630815.0,0.9952834112660306
2023-08-02,44.28,44.31,44.91,43.96,884672.0,39079267.0,0.9952834112660306
2023-08-03,44.31,43.81,44.69,43.59,839204.0,36878329.0,0.9952834112660306
2023-08-04,43.77,45.11,45.55,43.77,1489282.0,67184288.0,0.9952834112660306
2023-08-07,45.43,45.49,46.07,45.16,1292099.0,58813864.0,0.9952834112660306
2023-08-08,45.75,45.58,46.52,45.1,1241062.0,57015432.0,0.9952834112660306
2023-08-09,45.58,44.47,46.14,44.45,941061.0,42478079.0,0.9952834112660306
2023-08-10,44.27,44.62,45.61,44.23,813331.0,36447303.0,0.9952834112660306
2023-08-11,45.28,43.25,45.28,43.24,977330.0,43002697.0,0.9952834112660306
2023-08-14,42.8,46.22,46.49,42.66,1874968.0,84061691.0,0.9952834112660306
2023-08-15,46.22,44.27,46.36,43.82,1464347.0,65536858.0,0.9952834112660306
2023-08-16,44.49,43.14,44.73,42.6,1189447.0,51562380.0,0.9952834112660306
2023-08-17,42.8,45.35,45.98,42.16,1947945.0,86862307.0,0.9952834112660306
2023-08-18,46.76,43.01,47.77,42.98,2235635.0,100063897.0,0.9952834112660306
2023-08-21,42.8,43.6,45.27,42.23,1763730.0,78101787.0,0.9952834112660306
2023-08-22,44.46,46.46,46.48,44.24,3137568.0,142683581.0,0.9952834112660306
2023-08-23,45.73,43.49,45.73,43.39,3044487.0,134619149.0,0.9952834112660306
2023-08-24,43.76,45.77,46.21,43.54,3892594.0,176708126.0,0.9952834112660306
2023-08-25,44.81,40.79,45.07,40.36,4046180.0,172993762.0,0.9952834112660306
2023-08-28,43.76,39.19,43.76,39.03,2816026.0,115600093.0,0.9952834112660306
2023-08-29,38.52,42.94,43.48,38.52,3904281.0,164016013.0,0.9952834112660306
2023-08-30,42.71,45.37,45.72,42.67,3451718.0,153625515.0,0.9952834112660306
2023-08-31,44.81,45.93,46.28,44.51,2932400.0,133876761.0,0.9952834112660306
2023-09-01,45.98,43.95,45.98,43.69,2191119.0,97353489.0,0.9952834112660306
2023-09-04,44.04,43.69,44.59,42.7,1962850.0,85168475.0,0.9952834112660306
2023-09-05,43.3,43.15,44.16,42.85,1579159.0,68483184.0,0.9952834112660306
2023-09-06,43.23,43.34,43.79,41.91,1722410.0,74263922.0,0.9952834112660306
2023-09-07,43.19,42.35,43.91,42.35,1286136.0,55314773.0,0.9952834112660306
2023-09-08,42.6,42.14,42.8,41.13,1296649.0,54360073.0,0.9952834112660306
2023-09-11,42.49,43.29,44.09,42.24,1681749.0,72574674.0,0.9952834112660306
2023-09-12,43.0,43.27,43.73,42.51,994487.0,42855506.0,0.9952834112660306
2023-09-13,42.85,41.4,43.27,40.9,1323066.0,55172382.0,0.9952834112660306
2023-09-14,41.4,40.91,41.69,40.61,763139.0,31291009.0,0.9952834112660306
2023-09-15,41.11,40.23,41.11,40.01,808156.0,32715026.0,0.9952834112660306
2023-09-18,40.21,39.84,40.69,39.81,715727.0,28723921.0,0.9952834112660306
2023-09-19,39.87,38.34,39.91,38.22,1275241.0,49400303.0,0.9952834112660306
2023-09-20,38.34,38.26,39.0,38.19,726337.0,28044195.0,0.9952834112660306
2023-09-21,37.83,37.66,38.7,37.65,1123113.0,42719367.0,0.9952834112660306
2023-09-22,37.66,39.92,39.93,37.53,1973187.0,77150049.0,0.9952834112660306
2023-09-25,39.9,38.97,40.03,38.83,1346740.0,52957619.0,0.9952834112660306
2023-09-26,38.97,39.7,40.61,38.85,1573463.0,62664211.0,0.9952834112660306
2023-09-27,39.57,39.98,40.78,39.44,978473.0,39162467.0,0.9952834112660306
2023-09-28,40.06,40.57,40.69,39.84,823356.0,33347409.0,0.9952834112660306
2023-10-09,40.06,40.25,40.76,39.69,1112298.0,44912589.0,0.9952834112660306
2023-10-10,40.3,40.59,41.21,40.06,1116216.0,45489378.0,0.9952834112660306
2023-10-11,40.59,41.1,41.62,40.14,1358833.0,55791639.0,0.9952834112660306
2023-10-12,41.22,40.5,41.35,40.25,989169.0,40218356.0,0.9952834112660306
2023-10-13,40.02,40.02,40.46,39.88,900541.0,36128659.0,0.9952834112660306
2023-10-16,39.91,39.58,39.91,39.07,951488.0,37499891.0,0.9952834112660306
2023-10-17,39.63,39.16,39.91,38.77,687103.0,26948787.0,0.9952834112660306
2023-10-18,38.84,38.02,39.27,37.53,1074425.0,40894620.0,0.9952834112660306
2023-10-19,37.87,38.22,39.63,37.53,1289547.0,49995701.0,0.9952834112660306
2023-10-20,38.1,36.63,38.68,36.4,1053012.0,39095405.0,0.9952834112660306
2023-10-23,36.38,35.54,36.8,35.31,1268821.0,45571670.0,0.9952834112660306
2023-10-24,35.85,37.9,38.26,35.11,1900941.0,70263808.0,0.9952834112660306
2023-10-25,38.21,38.65,39.04,37.13,1859942.0,71138866.0,0.9952834112660306
2023-10-26,38.37,38.8,40.1,37.62,2232118.0,86956954.0,0.9952834112660306
2023-10-27,38.5,37.22,38.52,36.84,1651189.0,61842539.0,0.9952834112660306
2023-10-30,36.81,38.72,39.14,36.63,1656778.0,63472054.0,0.9952834112660306
2023-10-31,38.82,38.6,39.67,38.02,1261364.0,48836497.0,0.9952834112660306
2023-11-01,38.59,38.0,39.36,37.99,824049.0,31754702.0,0.9952834112660306
2023-11-02,37.98,37.57,39.08,37.57,972605.0,37048893.0,0.9952834112660306
2023-11-03,37.66,38.57,38.89,37.66,866445.0,33365842.0,0.9952834112660306
2023-11-06,38.93,39.92,40.0,38.93,1072076.0,42509041.0,0.9952834112660306
2023-11-07,40.0,40.43,40.61,39.66,873802.0,35145885.0,0.9952834112660306
2023-11-08,40.51,40.92,41.6,40.51,1269897.0,52141134.0,0.9952834112660306
2023-11-09,40.98,40.98,41.7,40.68,1028499.0,42293281.0,0.9952834112660306
2023-11-10,40.98,40.08,41.0,39.87,749819.0,30211124.0,0.9952834112660306
2023-11-13,40.35,41.2,41.73,40.08,1112026.0,45691749.0,0.9952834112660306
2023-11-14,41.77,42.35,42.44,41.11,1610286.0,67659555.0,0.9952834112660306
2023-11-15,45.29,45.68,49.66,45.19,5030337.0,233825446.0,0.9952834112660306
2023-11-16,45.16,52.65,54.7,44.15,10229933.0,513779741.0,0.9952834112660306
2023-11-17,51.75,54.73,55.74,48.25,10487399.0,538312307.0,0.9952834112660306
2023-11-20,52.71,53.79,55.54,50.65,6948142.0,368181911.0,0.9952834112660306
2023-11-21,54.64,51.07,58.71,50.22,7419537.0,401437495.0,0.9952834112660306
2023-11-22,50.76,56.05,56.09,49.94,7347663.0,391593016.0,0.9952834112660306
2023-11-23,54.12,51.46,54.25,51.24,5544894.0,290118475.0,0.9952834112660306
2023-11-24,51.53,50.81,53.63,50.46,3968386.0,206472623.0,0.9952834112660306
2023-11-27,50.97,49.57,52.45,48.26,4315981.0,214446378.0,0.9952834112660306
2023-11-28,48.99,49.22,49.49,47.66,2925400.0,142330795.0,0.9952834112660306
2023-11-29,49.17,49.24,50.03,48.12,2974669.0,145788991.0,0.9952834112660306
2023-11-30,49.76,52.65,53.15,49.76,5965822.0,311417031.0,0.9952834112660306
2023-12-01,54.22,59.63,60.08,53.44,7855255.0,443839934.0,0.9952834112660306
2023-12-04,58.73,60.55,61.71,57.5,6691107.0,395214009.0,0.9952834112660306
2023-12-05,61.21,59.43,62.69,58.84,5408349.0,328860671.0,0.9952834112660306
2023-12-06,59.12,60.99,62.2,58.25,4868440.0,292892416.0,0.9952834112660306
2023-12-07,61.91,67.58,67.98,60.72,5161166.0,331065033.0,0.9952834112660306
2023-12-08,65.67,66.81,69.67,65.02,4378802.0,294045176.0,0.9952834112660306
2023-12-11,65.49,66.12,67.3,64.03,3124344.0,204235415.0,0.9952834112660306
2023-12-12,66.75,67.14,71.36,65.22,3913680.0,269768803.0,0.9952834112660306
2023-12-13,68.02,70.42,72.46,66.68,3687608.0,255713212.0,0.9952834112660306
2023-12-14,69.47,69.36,70.94,67.93,3216018.0,222421884.0,0.9952834112660306
2023-12-15,69.36,69.92,71.54,67.37,3321389.0,230366707.0,0.9952834112660306
2023-12-18,69.94,68.18,70.59,67.53,2451882.0,168312909.0,0.9952834112660306
2023-12-19,68.17,70.27,71.03,67.8,2528723.0,177131040.0,0.9952834112660306
2023-12-20,70.32,67.32,70.92,66.11,3067392.0,208126891.0,0.9952834112660306
2023-12-21,66.75,68.42,68.65,65.69,2577488.0,173498883.0,0.9952834112660306
2023-12-22,68.67,64.89,68.92,63.7,3691835.0,242086197.14,0.9952834112660306
2023-12-25,65.07,64.25,66.48,63.08,2561286.0,164958454.73,0.9952834112660306
2023-12-26,65.47,63.8,65.47,61.26,2471696.0,154581791.0,0.9952834112660306
2023-12-27,64.2,63.87,64.8,63.31,1504671.0,96339213.47,0.9952834112660306
2023-12-28,63.3,63.07,64.36,62.61,1559778.0,99016214.0,0.9952834112660306
2023-12-29,62.78,65.12,65.84,62.78,2036188.0,131234251.69,0.9952834112660306
2024-01-02,65.27,63.0,65.36,62.51,1941385.0,122923265.48,0.9952834112660306
2024-01-03,62.5,64.64,65.57,62.11,1728695.0,110478221.88,0.9952834112660306
2024-01-04,64.49,65.89,67.9,63.8,2265729.0,148866708.48,0.9952834112660306
2024-01-05,65.26,62.55,65.85,61.71,2174628.0,137572370.25,0.9952834112660306
2024-01-08,63.01,60.52,63.02,60.51,1270203.0,77963247.0,0.9952834112660306
2024-01-09,60.74,61.53,63.0,60.71,1256182.0,77574328.58,0.9952834112660306
2024-01-10,61.09,59.38,61.09,57.47,2115787.0,123915931.0,0.9952834112660306
2024-01-11,59.12,61.71,62.2,58.62,1673890.0,101717472.0,0.9952834112660306
2024-01-12,61.97,59.89,62.23,59.39,1218903.0,73257929.56,0.9952834112660306
2024-01-15,59.74,59.94,60.48,58.88,912958.0,54597670.56,0.9952834112660306
2024-01-16,60.43,61.5,61.59,57.96,1264126.0,75483430.0,0.9952834112660306
2024-01-17,61.41,57.56,61.71,57.16,1461242.0,86303271.17,0.9952834112660306
2024-01-18,56.73,58.72,58.86,56.07,1811621.0,103773052.53,0.9952834112660306
2024-01-19,58.8,55.8,58.8,54.95,1813216.0,102060368.0,0.9952834112660306
2024-01-22,57.21,53.24,58.16,52.48,2417540.0,134213186.48,0.9952834112660306
2024-01-23,53.24,52.34,54.53,51.87,2195198.0,115760964.0,0.9952834112660306
2024-01-24,52.29,55.28,55.4,49.84,2350368.0,123342594.0,0.9952834112660306
2024-01-25,54.47,58.76,58.76,54.03,2799244.0,158255574.2,0.9952834112660306
2024-01-26,58.92,49.12,58.92,48.47,5259099.0,266969875.34,0.9952834112660306
2024-01-29,48.89,47.01,50.07,46.8,1942716.0,92976770.94,0.9952834112660306
2024-01-30,46.98,45.41,47.44,45.37,1440357.0,66919959.02,0.9952834112660306
2024-01-31,44.8,41.86,45.36,41.28,2654901.0,114496296.24,0.9952834112660306
2024-02-01,42.4,41.74,43.08,39.88,1851448.0,76875131.59,0.9952834112660306
2024-02-02,41.9,38.72,42.11,37.24,2057512.0,81080935.61,0.9952834112660306
2024-02-05,38.61,32.04,38.61,31.95,2439584.0,83182781.93,0.9952834112660306
2024-02-06,31.15,33.41,35.42,29.06,2787247.0,88743499.74,0.9952834112660306
2024-02-07,33.44,32.72,34.09,30.95,2471444.0,80365285.0,0.9952834112660306
2024-02-08,32.84,39.09,39.11,31.6,2800428.0,99986030.69,0.9952834112660306
2024-02-19,41.8,43.1,44.79,40.03,3036884.0,130054013.33,0.9952834112660306
2024-02-20,43.0,42.45,43.11,41.52,1856839.0,78384935.39,0.9952834112660306
2024-02-21,42.16,44.23,48.16,41.8,2634307.0,117913244.48,0.9952834112660306
2024-02-22,45.78,48.57,49.19,45.78,3351207.0,160242679.32,0.9952834112660306
2024-02-23,48.27,51.27,51.31,47.39,2382047.0,116559863.07,0.9952834112660306
2024-02-26,50.73,54.14,55.9,49.32,2382418.0,124949676.34,0.9952834112660306
2024-02-27,52.82,56.81,58.3,52.45,1953432.0,108079598.68,0.9952834112660306
2024-02-28,56.93,50.15,58.72,50.04,2604466.0,141616796.76,0.9952834112660306
2024-02-29,49.27,60.18,60.18,48.82,4222284.0,238136332.77,0.9952834112660306
2024-03-01,62.35,60.37,65.38,59.83,3795522.0,235812733.44,0.9952834112660306
2024-03-04,60.36,59.0,61.9,56.23,3541846.0,209070069.1,0.9952834112660306
2024-03-05,58.72,57.02,59.5,56.38,2304360.0,132826155.19,0.9952834112660306
2024-03-06,56.4,56.58,57.61,54.89,2044858.0,114791479.08,0.9952834112660306
2024-03-07,57.03,54.64,58.2,53.66,2100515.0,117555193.03,0.9952834112660306
2024-03-08,54.4,56.17,56.17,53.48,1427600.0,78521762.47,0.9952834112660306
2024-03-11,55.73,58.62,58.7,54.51,1845628.0,105045879.96,0.9952834112660306
2024-03-12,58.82,58.07,62.58,56.98,2229365.0,133438503.46,0.9952834112660306
2024-03-13,57.43,56.59,59.04,56.22,2414569.0,138217061.1,0.9952834112660306
2024-03-14,55.25,54.99,56.41,53.92,1746655.0,96053048.23,0.9952834112660306
2024-03-15,54.75,54.14,55.07,51.9,1813187.0,97369481.76,0.9952834112660306
2024-03-18,54.54,58.72,59.14,54.35,2891383.0,164698893.22,0.9952834112660306
2024-03-19,58.79,58.01,59.25,57.29,1954106.0,113433163.27,0.9952834112660306
2024-03-20,57.79,59.71,60.37,57.11,2346171.0,138653859.21,0.9952834112660306
2024-03-21,59.71,58.22,60.09,57.62,1896918.0,110811076.8,0.9952834112660306
2024-03-22,58.67,59.12,60.02,56.39,2124135.0,123834240.15,0.9952834112660306
2024-03-25,58.41,54.43,59.09,54.27,1958510.0,110548500.98,0.9952834112660306
2024-03-26,54.43,52.9,54.77,51.8,1621973.0,86608301.69,0.9952834112660306
2024-03-27,52.95,48.36,52.95,48.29,1992672.0,99675214.79,0.9952834112660306
2024-03-28,48.57,49.55,51.25,48.1,1454698.0,72520658.38,0.9952834112660306
2024-03-29,49.76,48.56,50.29,47.82,1681490.0,81631007.2,0.9952834112660306
2024-04-01,48.97,50.62,51.22,48.62,1548045.0,77633871.7,0.9952834112660306
2024-04-02,50.74,47.77,50.74,47.33,1706249.0,82146466.34,0.9952834112660306
2024-04-03,47.5,45.38,47.5,45.04,1525329.0,69836009.28,0.9952834112660306
