,open,close,high,low,volume,money,factor
2023-11-06,28.33,28.32,28.82,28.1,1377620.0,39093670.0,1.0
2023-11-07,28.5,28.48,29.29,28.22,1285832.0,36843754.0,1.0
2023-11-08,28.48,28.22,28.7,28.04,1164230.0,32969739.0,1.0
2023-11-09,28.37,27.94,28.53,27.85,921850.0,25891761.0,1.0
2023-11-10,27.9,28.2,28.32,27.77,982740.0,27618311.0,1.0
2023-11-13,28.46,28.62,28.78,28.18,781960.0,22285123.0,1.0
2023-11-14,28.62,28.64,28.83,28.39,620730.0,17752112.0,1.0
2023-11-15,28.88,28.45,28.88,28.34,751790.0,21411793.0,1.0
2023-11-16,28.45,28.33,28.66,28.21,690694.0,19648136.0,1.0
2023-11-17,28.3,28.53,28.69,28.2,705880.0,20137486.0,1.0
2023-11-20,28.5,29.27,29.5,28.5,1038196.0,30171564.0,1.0
2023-11-21,29.12,28.45,29.43,28.36,932226.0,26727229.0,1.0
2023-11-22,28.49,28.01,28.71,27.94,829176.0,23426253.0,1.0
2023-11-23,28.27,28.38,28.58,27.95,873290.0,24730633.0,1.0
2023-11-24,28.39,27.97,28.57,27.66,1118140.0,31285619.0,1.0
2023-11-27,27.89,28.11,28.59,27.84,911840.0,25717298.0,1.0
2023-11-28,28.35,28.74,28.93,27.98,979970.0,28066198.0,1.0
2023-11-29,28.73,28.87,29.2,28.45,877700.0,25266313.0,1.0
2023-11-30,28.84,28.49,29.06,28.07,1017910.0,28954868.0,1.0
2023-12-01,28.43,28.45,28.45,27.88,858472.0,24175136.0,1.0
2023-12-04,28.4,28.39,28.57,28.12,1162710.0,32941238.0,1.0
2023-12-05,28.49,28.0,28.77,27.84,980600.0,27530470.0,1.0
2023-12-06,28.12,28.13,28.5,27.87,872361.0,24617526.0,1.0
2023-12-07,28.4,28.05,28.41,27.76,843550.0,23608480.0,1.0
2023-12-08,28.26,27.16,28.39,27.12,1305600.0,35971007.0,1.0
2023-12-11,27.09,27.51,27.83,26.82,1320070.0,36106969.0,1.0
2023-12-12,27.7,27.27,27.73,27.02,838200.0,22826812.0,1.0
2023-12-13,27.29,27.49,27.99,26.85,1369910.0,37728814.0,1.0
2023-12-14,27.56,27.32,28.09,27.27,846950.0,23359944.0,1.0
2023-12-15,27.32,27.24,27.8,26.93,648930.0,17633016.0,1.0
2023-12-18,27.18,27.06,27.62,27.03,887470.0,24212316.0,1.0
2023-12-19,27.06,27.91,28.24,26.94,1098920.0,30331066.0,1.0
2023-12-20,27.91,28.48,28.93,27.82,1689620.0,48372548.98,1.0
2023-12-21,28.51,28.34,28.71,27.01,1545740.0,42912460.7,1.0
2023-12-22,28.55,27.53,28.67,27.36,997260.0,27940754.0,1.0
2023-12-25,27.53,27.36,27.9,27.04,911340.0,24911280.9,1.0
2023-12-26,27.22,26.75,27.35,26.46,1203720.0,32266839.2,1.0
2023-12-27,26.78,27.09,27.43,26.51,644863.0,17396525.05,1.0
2023-12-28,27.14,27.78,27.98,26.75,1264715.0,34848348.0,1.0
2023-12-29,27.74,28.42,28.46,27.32,1226250.0,34365359.0,1.0
2024-01-02,28.42,28.91,29.04,28.42,1424280.0,41007804.2,1.0
2024-01-03,28.91,28.38,28.91,28.08,1121990.0,31765755.2,1.0
2024-01-04,28.39,28.56,28.6,28.05,896300.0,25404935.0,1.0
2024-01-05,28.56,28.02,28.85,27.91,718770.0,20283990.1,1.0
2024-01-08,27.91,27.5,28.27,27.5,760830.0,21095924.9,1.0
2024-01-09,27.82,28.27,28.82,27.51,1593240.0,45249985.2,1.0
2024-01-10,28.27,27.36,28.46,27.36,1204910.0,33453901.1,1.0
2024-01-11,27.3,27.77,27.96,26.87,968850.0,26733102.3,1.0
2024-01-12,27.72,27.13,28.19,27.05,927190.0,25499038.1,1.0
2024-01-15,27.28,26.87,27.28,26.77,797695.0,21494218.2,1.0
2024-01-16,26.93,26.69,27.38,26.33,1113590.0,29740100.1,1.0
2024-01-17,26.6,25.8,26.77,25.78,678200.0,17772521.0,1.0
2024-01-18,25.78,25.52,26.05,24.47,1577420.0,39559788.0,1.0
2024-01-19,25.4,24.75,25.53,24.75,1201317.0,30060668.66,1.0
2024-01-22,24.91,23.15,25.18,22.91,1468560.0,35257972.5,1.0
2024-01-23,23.19,22.55,23.3,22.2,1749480.0,39337084.4,1.0
2024-01-24,22.78,22.78,23.09,21.96,1546860.0,34891144.0,1.0
2024-01-25,22.89,24.14,24.2,22.58,1149857.0,27027206.38,1.0
2024-01-26,24.32,24.06,24.68,24.06,893395.0,21729806.35,1.0
2024-01-29,24.43,23.0,24.43,22.9,1367140.0,31868207.8,1.0
2024-01-30,23.18,22.08,23.2,22.01,1157030.0,26095219.1,1.0
2024-01-31,22.08,20.85,22.08,20.21,2033370.0,42557439.1,1.0
2024-02-01,20.8,20.3,20.8,19.12,2749783.0,54930741.55,1.0
2024-02-02,20.38,18.41,20.6,17.8,2288880.0,43539084.83,1.0
2024-02-05,18.39,15.41,18.39,14.73,3750432.0,58968631.78,1.0
2024-02-06,14.35,14.99,15.75,13.25,3702550.0,52563031.74,1.0
2024-02-07,15.04,13.5,15.5,12.73,4129364.0,57552711.24,1.0
2024-02-08,13.21,15.22,15.28,12.91,2772287.0,39138386.63,1.0
2024-02-19,15.38,15.92,16.66,15.21,2123465.0,33671905.75,1.0
2024-02-20,16.14,16.87,16.99,15.69,2294639.0,37528210.03,1.0
2024-02-21,16.79,17.8,18.58,16.46,2525347.0,45238331.37,1.0
2024-02-22,17.61,19.79,20.0,17.6,3046883.0,56476793.76,1.0
2024-02-23,19.6,20.68,22.3,18.75,4279464.0,87655382.1,1.0
2024-02-26,21.11,22.26,23.66,20.4,4677498.0,101367367.18,1.0
2024-02-27,21.18,22.12,22.46,21.02,3624082.0,78722093.02,1.0
2024-02-28,22.0,19.53,22.58,19.4,4335263.0,91322727.57,1.0
2024-02-29,19.63,20.34,20.57,19.01,2617426.0,52237558.28,1.0
2024-03-01,20.25,20.53,20.8,20.1,1819832.0,37193372.48,1.0
2024-03-04,20.54,20.23,20.84,19.57,1552040.0,31192762.3,1.0
2024-03-05,20.0,19.6,20.15,19.42,1439320.0,28380474.6,1.0
2024-03-06,19.33,23.52,23.52,19.33,6001108.0,139633700.76,1.0
2024-03-07,25.98,28.22,28.22,25.98,13203007.0,366121223.06,1.0
2024-03-08,25.52,24.81,26.39,24.28,10428427.0,260536637.95,1.0
2024-03-11,24.08,24.44,24.5,23.5,6808547.0,162650171.24,1.0
2024-03-12,24.06,25.49,25.6,23.81,7816240.0,192071155.64,1.0
2024-03-13,25.01,24.72,25.11,24.18,4595250.0,113042336.5,1.0
2024-03-14,24.68,25.71,28.5,24.27,6404080.0,167475247.16,1.0
2024-03-15,25.17,26.37,27.48,24.74,6244644.0,163845095.44,1.0
2024-03-18,25.85,26.56,26.83,25.56,4789247.0,125495758.99,1.0
2024-03-19,26.27,25.64,26.61,25.63,3816362.0,99336991.2,1.0
2024-03-20,25.6,25.44,25.82,24.8,2977982.0,74884523.06,1.0
2024-03-21,25.2,25.45,25.79,25.16,2326972.0,59077337.26,1.0
2024-03-22,25.5,24.94,25.5,24.34,2425766.0,60413187.01,1.0
2024-03-25,24.65,23.9,25.19,23.66,1641850.0,40269638.27,1.0
2024-03-26,23.85,23.34,23.94,22.8,1657491.0,38727321.6,1.0
2024-03-27,23.34,23.13,24.2,22.8,1764568.0,41401089.15,1.0
2024-03-28,22.88,23.96,23.99,22.88,1763660.0,41694509.5,1.0
2024-03-29,23.73,24.15,24.17,23.21,1622750.0,38631142.4,1.0
2024-04-01,24.0,24.4,24.47,23.81,1304650.0,31654154.5,1.0
2024-04-02,24.44,24.22,24.64,24.01,1206373.0,29340715.48,1.0
2024-04-03,24.05,23.37,24.16,23.05,1015676.0,23821064.51,1.0
