,open,close,high,low,volume,money,factor
2023-12-25,5.33,5.28,5.43,5.26,6736406.0,35823400.03,0.9951807743742932
2023-12-26,5.31,5.13,5.31,5.11,7398272.0,38216869.0,0.9951807743742932
2023-12-27,5.16,5.25,5.26,5.15,6309335.0,32887060.22,0.9951807743742932
2023-12-28,5.2,5.28,5.33,5.13,7325905.0,38557193.0,0.9951807743742932
2023-12-29,5.27,5.35,5.38,5.25,6526327.0,34858437.04,0.9951807743742932
2024-01-02,5.37,5.34,5.43,5.32,5930078.0,31876874.38,0.9951807743742932
2024-01-03,5.33,5.33,5.39,5.27,5075045.0,27048777.96,0.9951807743742932
2024-01-04,5.33,5.34,5.44,5.29,5900911.0,31659074.01,0.9951807743742932
2024-01-05,5.33,5.23,5.38,5.19,5921336.0,31318422.0,0.9951807743742932
2024-01-08,5.23,5.13,5.23,5.13,5466846.0,28332766.0,0.9951807743742932
2024-01-09,5.17,5.17,5.25,5.13,5201768.0,27009100.0,0.9951807743742932
2024-01-10,5.15,5.08,5.16,5.02,5481161.0,27874756.56,0.9951807743742932
2024-01-11,5.07,5.21,5.24,5.06,6808713.0,35193538.0,0.9951807743742932
2024-01-12,5.2,5.12,5.23,5.09,4562789.0,23533541.0,0.9951807743742932
2024-01-15,5.07,5.09,5.14,5.03,4477980.0,22700172.0,0.9951807743742932
2024-01-16,5.1,5.06,5.12,4.97,7404383.0,37219044.0,0.9951807743742932
2024-01-17,5.06,4.91,5.09,4.91,4702563.0,23481736.0,0.9951807743742932
2024-01-18,4.91,4.89,4.97,4.75,7337561.0,35507630.0,0.9951807743742932
2024-01-19,4.91,4.92,4.92,4.8,5229100.0,25407002.0,0.9951807743742932
2024-01-22,4.83,4.55,4.86,4.47,9525742.0,44514722.21,0.9951807743742932
2024-01-23,4.48,4.48,4.58,4.4,9179237.0,41018312.16,0.9951807743742932
2024-01-24,4.54,4.57,4.57,4.36,8356210.0,37451027.4,0.9951807743742932
2024-01-25,4.59,4.76,4.77,4.51,6934444.0,32415010.75,0.9951807743742932
2024-01-26,4.78,4.79,4.88,4.74,6571781.0,31569686.1,0.9951807743742932
2024-01-29,4.79,4.56,4.81,4.53,6466865.0,29912450.0,0.9951807743742932
2024-01-30,4.53,4.41,4.59,4.39,5045515.0,22588211.0,0.9951807743742932
2024-01-31,4.29,3.91,4.39,3.91,22949418.0,93430483.8,0.9951807743742932
2024-02-01,3.88,3.86,3.95,3.72,14109807.0,54313042.51,0.9951807743742932
2024-02-02,3.87,3.64,3.99,3.47,13313587.0,49702135.64,0.9951807743742932
2024-02-05,3.61,3.07,3.65,2.96,25263289.0,79618610.98,0.9951807743742932
2024-02-06,2.98,3.02,3.18,2.68,23654621.0,68415078.49,0.9951807743742932
2024-02-07,3.09,2.78,3.11,2.72,24662751.0,71222361.51,0.9951807743742932
2024-02-08,2.79,3.15,3.15,2.74,20751149.0,60890233.82,0.9951807743742932
2024-02-19,3.17,3.38,3.44,3.17,18564826.0,62186570.3,0.9951807743742932
2024-02-20,3.36,3.5,3.5,3.3,15203405.0,52271633.64,0.9951807743742932
2024-02-21,3.44,3.58,3.71,3.4,13690344.0,49442172.54,0.9951807743742932
2024-02-22,3.59,3.87,3.9,3.59,21246300.0,80371664.83,0.9951807743742932
2024-02-23,3.87,4.11,4.11,3.85,18417703.0,73595642.06,0.9951807743742932
2024-02-26,4.15,4.15,4.27,3.98,18480422.0,76510385.4,0.9951807743742932
2024-02-27,4.11,4.27,4.27,4.07,13462157.0,56269769.26,0.9951807743742932
2024-02-28,4.32,3.81,4.38,3.81,23057696.0,95034554.95,0.9951807743742932
2024-02-29,3.76,4.06,4.06,3.75,17629768.0,69989721.48,0.9951807743742932
2024-03-01,4.07,4.18,4.2,4.07,12550675.0,52013573.14,0.9951807743742932
2024-03-04,4.22,4.23,4.29,4.09,12698616.0,53279131.4,0.9951807743742932
2024-03-05,4.21,4.11,4.22,4.09,8339188.0,34552652.0,0.9951807743742932
2024-03-06,4.08,4.14,4.2,4.05,8428476.0,34862758.98,0.9951807743742932
2024-03-07,4.13,4.05,4.22,4.04,8758783.0,36198693.96,0.9951807743742932
2024-03-08,4.07,4.12,4.13,4.03,6567011.0,26825481.42,0.9951807743742932
2024-03-11,4.1,4.22,4.22,4.07,9094629.0,37759365.0,0.9951807743742932
2024-03-12,4.21,4.48,4.67,4.19,28580186.0,126636836.83,0.9951807743742932
2024-03-13,4.42,4.34,4.49,4.28,25670613.0,111605992.33,0.9951807743742932
2024-03-14,4.35,4.31,4.44,4.21,16747201.0,72641562.2,0.9951807743742932
2024-03-15,4.28,4.35,4.36,4.2,11683172.0,50093034.98,0.9951807743742932
2024-03-18,4.4,4.4,4.42,4.34,11895475.0,52130941.0,0.9951807743742932
2024-03-19,4.41,4.55,4.7,4.39,25058022.0,114473237.51,0.9951807743742932
2024-03-20,4.59,4.87,4.91,4.51,27580504.0,129785799.87,0.9951807743742932
2024-03-21,4.85,4.72,4.85,4.62,26256982.0,123676087.72,0.9951807743742932
2024-03-22,4.7,4.64,4.72,4.53,19469822.0,89902056.88,0.9951807743742932
2024-03-25,4.64,4.53,4.77,4.51,19520770.0,91123739.38,0.9951807743742932
2024-03-26,4.54,4.54,4.61,4.43,14857601.0,67271031.35,0.9951807743742932
2024-03-27,4.52,4.28,4.54,4.25,12569506.0,55108227.75,0.9951807743742932
2024-03-28,4.28,4.46,4.52,4.25,11702603.0,51791716.39,0.9951807743742932
2024-03-29,4.45,4.51,4.51,4.35,10522711.0,46676226.0,0.9951807743742932
2024-04-01,4.5,4.61,4.62,4.48,11291300.0,51424429.45,0.9951807743742932
2024-04-02,4.63,4.51,4.63,4.49,10088537.0,45700968.63,0.9951807743742932
2024-04-03,4.49,4.54,4.64,4.33,14471548.0,64795721.58,0.9951807743742932
