,open,close,high,low,volume,money,factor
2023-06-09,13.18,13.4,13.43,13.13,6910563.0,92304325.0,0.9994264994680521
2023-06-12,13.3,13.32,13.5,13.19,6162644.0,82046130.0,0.9994264994680521
2023-06-13,13.37,13.46,13.51,13.11,7452044.0,99687791.0,0.9994264994680521
2023-06-14,13.47,13.97,13.99,13.43,16514561.0,227092373.0,0.9994264994680521
2023-06-15,13.9,14.09,14.25,13.69,15295322.0,214048572.0,0.9994264994680521
2023-06-16,13.91,14.41,14.72,13.8,17134802.0,244089003.0,0.9994264994680521
2023-06-19,14.7,15.85,15.85,14.7,29548872.0,457466914.0,0.9994264994680521
2023-06-20,15.99,15.64,16.24,15.1,33361709.0,518456129.0,0.9994264994680521
2023-06-21,15.57,16.07,16.87,15.54,33069272.0,537048554.0,0.9994264994680521
2023-06-26,15.92,15.34,16.06,15.03,22470793.0,348174146.0,0.9994264994680521
2023-06-27,15.8,16.13,16.34,15.29,20358613.0,323356871.0,0.9994264994680521
2023-06-28,15.66,15.39,15.66,14.52,28663659.0,427650297.0,0.9994264994680521
2023-06-29,15.5,15.27,15.64,15.07,14574018.0,224190274.0,0.9994264994680521
2023-06-30,15.24,15.03,15.36,14.89,12401913.0,187425252.0,0.9994264994680521
2023-07-03,15.02,16.53,16.53,14.9,21191989.0,339738049.0,0.9994264994680521
2023-07-04,16.53,17.43,17.92,16.0,38001620.0,652954463.0,0.9994264994680521
2023-07-05,17.1,17.57,18.68,16.93,30872421.0,548148053.0,1.0
2023-07-06,17.17,17.1,18.26,17.1,26520861.0,463944557.0,1.0
2023-07-07,17.13,16.59,17.3,16.43,16595476.0,278606195.0,1.0
2023-07-10,16.9,16.78,18.0,16.52,21409540.0,370507531.0,1.0
2023-07-11,17.25,16.13,17.53,15.57,23770140.0,390766831.0,1.0
2023-07-12,16.13,16.71,17.48,16.05,25167490.0,424114526.0,1.0
2023-07-13,15.83,17.07,17.21,15.16,21189550.0,347554029.0,1.0
2023-07-14,17.09,17.54,17.89,16.85,19324930.0,337196379.0,1.0
2023-07-17,17.3,17.0,17.77,16.92,13601300.0,234522204.0,1.0
2023-07-18,17.15,16.96,17.6,16.71,12654130.0,216482065.0,1.0
2023-07-19,17.0,17.08,17.22,16.45,10613200.0,179526062.0,1.0
2023-07-20,17.07,17.09,17.7,16.69,14494810.0,249610497.0,1.0
2023-07-21,16.8,16.53,17.15,16.41,9170590.0,153332093.0,1.0
2023-07-24,16.35,17.32,17.5,16.25,13425100.0,229828290.0,1.0
2023-07-25,17.55,19.05,19.05,17.55,27001210.0,503436604.0,1.0
2023-07-26,19.65,18.86,19.71,18.56,25575796.0,484867437.0,1.0
2023-07-27,18.45,18.36,18.85,18.12,12583331.0,231740771.0,1.0
2023-07-28,18.59,17.48,18.68,16.52,28323467.0,483537861.0,1.0
2023-07-31,17.0,16.49,17.06,16.3,14258700.0,236265762.0,1.0
2023-08-01,16.25,16.0,16.3,15.51,11729167.0,186177180.0,1.0
2023-08-02,16.01,16.87,16.88,15.7,14031000.0,230591768.0,1.0
2023-08-03,16.51,16.35,17.16,16.3,8772124.0,145586700.0,1.0
2023-08-04,16.5,16.41,16.59,16.08,7190260.0,117313202.0,1.0
2023-08-07,16.48,16.81,16.93,16.33,8925890.0,149127472.0,1.0
2023-08-08,16.8,16.53,17.0,16.4,7351870.0,122548277.0,1.0
2023-08-09,16.4,16.28,16.8,16.2,6104190.0,100813626.0,1.0
2023-08-10,16.09,16.39,16.52,16.09,4808850.0,78674317.0,1.0
2023-08-11,16.38,16.25,16.59,16.14,5079864.0,83230121.0,1.0
2023-08-14,16.06,16.41,16.47,15.81,5322593.0,86203239.0,1.0
2023-08-15,16.41,16.04,16.5,15.9,4161680.0,67287129.0,1.0
2023-08-16,16.01,15.28,16.06,15.0,9590820.0,148049167.0,1.0
2023-08-17,15.28,15.65,15.85,15.08,7163297.0,110327718.0,1.0
2023-08-18,15.65,15.07,15.95,14.93,5988770.0,91692141.0,1.0
2023-08-21,15.05,15.53,16.16,15.05,9257161.0,145897267.0,1.0
2023-08-22,15.65,16.49,16.7,15.65,11528020.0,188080877.0,1.0
2023-08-23,16.34,16.44,16.62,15.96,9693400.0,158480373.0,1.0
2023-08-24,17.66,17.1,18.08,16.81,31258050.0,550730174.0,1.0
2023-08-25,16.01,16.19,17.0,15.39,27382945.0,439136821.0,1.0
2023-08-28,16.85,15.6,16.98,15.39,13976530.0,222816293.0,1.0
2023-08-29,15.39,16.13,16.38,15.14,11506050.0,183684246.0,1.0
2023-08-30,15.99,17.12,17.4,15.97,20545915.0,346913906.0,1.0
2023-08-31,16.88,17.82,18.08,16.73,25374615.0,441343297.0,1.0
2023-09-01,17.79,18.15,18.59,17.51,23592082.0,427197586.0,1.0
2023-09-04,18.15,18.08,18.26,17.89,12075785.0,217982871.0,1.0
2023-09-05,18.12,17.52,18.16,17.27,13265021.0,232108834.0,1.0
2023-09-06,17.5,17.33,17.68,17.1,8392350.0,145096218.0,1.0
2023-09-07,17.3,17.31,17.55,17.12,7705260.0,133645402.0,1.0
2023-09-08,17.7,17.83,17.96,17.15,16199300.0,284161343.0,1.0
2023-09-11,18.7,17.95,19.61,17.72,37160910.0,685395605.0,1.0
2023-09-12,17.5,16.36,18.32,16.27,28297990.0,483518346.0,1.0
2023-09-13,16.24,15.28,16.24,15.0,20841310.0,322310513.0,1.0
2023-09-14,15.28,14.6,15.38,14.02,19502760.0,285767941.0,1.0
2023-09-15,14.4,13.66,14.46,13.58,16096710.0,223055887.0,1.0
2023-09-18,13.64,13.8,13.88,13.43,13673400.0,187377969.0,1.0
2023-09-19,13.71,13.6,13.9,13.51,8646800.0,118111768.0,1.0
2023-09-20,13.63,13.84,14.1,13.63,11888420.0,165552111.0,1.0
2023-09-21,13.63,13.63,13.85,13.57,6816480.0,93247854.0,1.0
2023-09-22,13.5,14.33,14.43,13.38,16070300.0,224400911.0,1.0
2023-09-25,14.35,13.78,14.4,13.72,12109400.0,168378496.0,1.0
2023-09-26,13.78,13.58,13.84,13.5,6671960.0,90979946.0,1.0
2023-09-27,13.49,13.4,13.68,13.28,7019340.0,94554190.0,1.0
2023-09-28,13.47,13.88,13.92,13.4,9345190.0,128148531.0,1.0
2023-10-09,13.8,15.27,15.27,13.54,32982000.0,495836787.0,1.0
2023-10-10,15.56,16.8,16.8,15.49,44499100.0,726373959.0,1.0
2023-10-11,16.47,15.16,17.42,15.12,57813970.0,944390713.0,1.0
2023-10-12,15.0,15.15,15.9,14.43,35115240.0,534822101.0,1.0
2023-10-13,15.08,15.2,15.47,14.78,28827240.0,435349097.0,1.0
2023-10-16,15.38,16.72,16.72,15.1,24409470.0,397092065.0,1.0
2023-10-17,18.39,18.39,18.39,18.39,8081674.0,148621985.0,1.0
2023-10-18,20.23,20.23,20.23,20.23,4916672.0,99464275.0,1.0
2023-10-19,22.25,22.25,22.25,22.25,2710030.0,60298168.0,1.0
2023-10-20,22.5,24.48,24.48,22.32,82654596.0,1980452188.0,1.0
2023-10-23,26.0,26.93,26.93,25.23,16174710.0,423619814.0,1.0
2023-10-24,29.62,29.62,29.62,28.63,25554226.0,754703114.0,1.0
2023-10-25,32.45,32.58,32.58,31.1,20736740.0,669350230.0,1.0
2023-10-26,35.84,35.84,35.84,35.02,26684770.0,953703298.0,1.0
2023-10-27,37.63,32.26,39.39,32.26,27233843.0,992070179.0,1.0
2023-10-30,29.03,29.36,31.15,29.03,77678651.0,2288112982.0,1.0
2023-10-31,28.8,27.4,30.0,27.01,64485757.0,1837635743.0,1.0
2023-11-01,26.4,25.61,27.38,25.45,49363842.0,1294390650.0,1.0
2023-11-02,25.84,25.07,26.17,24.89,38454224.0,980859942.0,1.0
2023-11-03,24.79,25.18,25.25,24.53,30588924.0,762046595.0,1.0
2023-11-06,25.19,26.2,26.3,24.9,41139707.0,1056708894.0,1.0
2023-11-07,25.8,27.7,28.67,25.66,62761660.0,1696493585.0,1.0
2023-11-08,26.97,26.43,27.43,26.06,49656756.0,1323960419.0,1.0
2023-11-09,26.33,27.41,27.45,26.01,50537709.0,1364748043.0,1.0
2023-11-10,26.33,24.67,26.35,24.67,35799080.0,897777911.0,1.0
2023-11-13,23.88,24.01,24.54,23.49,29394713.0,704649651.0,1.0
2023-11-14,23.98,25.29,25.67,23.81,40784837.0,1013334216.0,1.0
2023-11-15,25.22,25.98,27.13,24.41,51541011.0,1326252982.0,1.0
2023-11-16,25.24,28.58,28.58,25.24,50349976.0,1384633618.0,1.0
2023-11-17,28.58,28.2,30.95,27.71,88799468.0,2588704508.0,1.0
2023-11-20,27.89,28.27,28.86,26.63,58141369.0,1606827144.0,1.0
2023-11-21,27.8,26.61,27.81,26.61,41788783.0,1132126566.0,1.0
2023-11-22,26.3,26.81,27.24,26.05,29699096.0,794113440.0,1.0
2023-11-23,26.51,25.92,26.53,25.01,27128817.0,702393324.0,1.0
2023-11-24,25.92,24.2,26.27,23.79,32366105.0,802932450.0,1.0
2023-11-27,24.2,24.44,24.99,24.15,19221943.0,471887681.0,1.0
2023-11-28,24.41,23.91,24.74,23.28,26133071.0,623009806.0,1.0
2023-11-29,23.74,24.01,24.27,23.38,18731083.0,447176555.0,1.0
2023-11-30,23.9,26.41,26.41,23.66,39599377.0,988582240.0,1.0
2023-12-01,26.98,26.52,28.53,25.96,65247854.0,1762275496.0,1.0
2023-12-04,25.5,25.88,26.62,25.4,34437496.0,893075191.0,1.0
2023-12-05,25.63,25.37,26.53,24.3,41236665.0,1045612247.0,1.0
2023-12-06,25.0,25.13,25.65,24.35,27822613.0,693952878.0,1.0
2023-12-07,25.02,26.82,27.64,24.86,67082266.0,1800809554.0,1.0
2023-12-08,26.0,24.41,26.0,24.14,51655969.0,1281154384.0,1.0
2023-12-11,23.9,26.85,26.85,23.68,63354480.0,1659920875.0,1.0
2023-12-12,27.38,26.67,27.8,26.63,58259120.0,1575575638.0,1.0
2023-12-13,27.15,27.0,27.45,26.7,45238289.0,1225437904.0,1.0
2023-12-14,27.04,25.47,27.27,25.23,38606729.0,1005647425.0,1.0
2023-12-15,25.65,25.04,25.84,24.8,22260986.0,560599468.0,1.0
2023-12-18,24.69,25.38,26.45,24.69,28579770.0,732647282.0,1.0
2023-12-19,25.02,26.06,26.75,24.91,33755673.0,880412221.0,1.0
2023-12-20,26.1,24.88,26.45,24.84,27947612.0,713554568.07,1.0
2023-12-21,24.6,26.7,27.37,24.39,59805963.0,1591922743.33,1.0
2023-12-22,25.99,26.7,28.3,25.9,58908700.0,1593763741.65,1.0
2023-12-25,26.54,28.25,28.88,26.25,53672260.0,1483322112.2,1.0
2023-12-26,28.28,31.08,31.08,27.53,62751919.0,1837927903.95,1.0
2023-12-27,31.66,32.16,34.19,30.5,88336084.0,2908280225.01,1.0
2023-12-28,31.8,28.94,31.97,28.94,32099936.0,951128641.0,1.0
2023-12-29,26.05,28.48,31.19,26.05,67181463.0,1951920509.79,1.0
2024-01-02,28.5,27.39,28.82,27.21,38934454.0,1079879521.33,1.0
2024-01-03,26.98,30.13,30.13,26.31,48866270.0,1390605603.2,1.0
2024-01-04,30.58,29.81,32.8,29.1,69279041.0,2142277704.5,1.0
2024-01-05,29.25,29.08,30.61,28.69,48607571.0,1432796035.4,1.0
2024-01-08,28.21,29.79,30.49,26.91,51088640.0,1502070700.7,1.0
2024-01-09,29.2,28.43,29.65,28.0,38379064.0,1108147744.42,1.0
2024-01-10,28.1,25.59,29.29,25.59,46617790.0,1280771637.1,1.0
2024-01-11,24.6,26.12,26.87,24.6,38036090.0,985252150.06,1.0
2024-01-12,25.7,24.71,26.11,24.6,32762760.0,821996386.9,1.0
2024-01-15,24.5,24.92,25.3,24.16,20135910.0,500839421.3,1.0
2024-01-16,24.8,23.25,24.8,23.0,32407304.0,759191613.1,1.0
2024-01-17,23.0,21.62,23.08,21.59,29643900.0,654828440.8,1.0
2024-01-18,21.42,21.71,21.89,20.79,24502770.0,521620204.6,1.0
2024-01-19,21.49,21.57,22.04,21.42,19339660.0,420890415.0,1.0
2024-01-22,21.74,22.29,23.37,21.34,39926654.0,894988933.18,1.0
2024-01-23,21.56,21.93,22.35,21.1,28006670.0,607992681.68,1.0
2024-01-24,21.51,22.69,22.98,21.51,35788090.0,803295895.73,1.0
2024-01-25,22.7,23.35,23.5,22.4,37649760.0,868508965.7,1.0
2024-01-26,23.07,21.98,23.66,21.96,29610041.0,674409047.73,1.0
2024-01-29,21.74,19.78,22.13,19.78,28906579.0,586278376.42,1.0
2024-01-30,19.5,18.68,19.73,18.64,20841861.0,397309957.58,1.0
2024-01-31,18.63,17.69,18.87,17.6,20672600.0,375342903.3,1.0
2024-02-01,17.53,18.16,18.46,17.16,20499891.0,367345430.35,1.0
2024-02-02,18.25,17.3,18.52,16.6,18980130.0,334004486.2,1.0
2024-02-05,17.25,15.57,17.25,15.57,16621651.0,265812930.1,1.0
2024-02-06,14.5,15.32,16.24,14.01,20190910.0,301148771.8,1.0
2024-02-07,15.39,14.74,15.88,14.43,22532301.0,342204682.03,1.0
2024-02-08,14.65,15.46,15.5,13.52,26796100.0,392482468.03,1.0
2024-02-19,15.98,17.01,17.01,15.98,15808667.0,262690149.87,1.0
2024-02-20,17.5,18.71,18.71,17.5,8157980.0,147797719.8,1.0
2024-02-21,19.0,18.87,20.08,17.52,46707641.0,887637512.49,1.0
2024-02-22,19.41,20.15,20.15,19.0,42996388.0,843210259.72,1.0
2024-02-23,20.46,20.69,21.0,19.64,40474347.0,827518553.36,1.0
2024-02-26,20.15,20.62,21.55,19.67,37524963.0,775646874.56,1.0
2024-02-27,20.15,22.68,22.68,20.0,38709011.0,815654076.3,1.0
2024-02-28,22.88,20.41,23.29,20.41,48573780.0,1078466230.27,1.0
2024-02-29,19.5,21.29,21.99,19.5,33122000.0,695927539.62,1.0
2024-03-01,21.29,22.03,22.68,20.96,36367141.0,790910044.77,1.0
2024-03-04,22.05,23.76,24.23,21.3,54718980.0,1249026754.72,1.0
2024-03-05,23.14,24.44,25.81,22.85,59861872.0,1446093047.54,1.0
2024-03-06,23.94,25.56,25.99,23.08,60055060.0,1483404286.88,1.0
2024-03-07,25.62,25.08,25.8,24.6,47856093.0,1207752944.94,1.0
2024-03-08,24.88,25.41,26.0,24.11,39714911.0,998115763.77,1.0
2024-03-11,24.77,24.96,25.3,24.5,26309927.0,654682186.29,1.0
2024-03-12,24.85,24.56,25.26,24.5,23891647.0,593130028.55,1.0
2024-03-13,22.95,22.9,23.71,22.46,44030351.0,1015272074.11,1.0
2024-03-14,22.51,22.84,23.5,22.3,28020009.0,640241347.09,1.0
2024-03-15,22.61,22.49,22.69,22.08,22388970.0,499758802.4,1.0
2024-03-18,22.55,22.98,23.13,22.55,21218021.0,485317139.9,1.0
2024-03-19,22.86,22.76,23.35,22.66,21568250.0,494939856.3,1.0
2024-03-20,22.59,22.43,22.79,22.22,18653460.0,418877027.7,1.0
2024-03-21,22.44,22.38,22.76,22.34,15120628.0,340740503.24,1.0
2024-03-22,22.3,22.7,22.95,21.8,23891408.0,537742635.5,1.0
2024-03-25,22.71,23.3,23.5,21.84,36112170.0,833086628.06,1.0
2024-03-26,23.1,24.56,24.87,22.94,49267329.0,1184427694.25,1.0
2024-03-27,24.0,22.1,24.12,22.1,30021650.0,680902749.26,1.0
2024-03-28,21.18,21.64,22.8,19.99,26521443.0,573124830.78,1.0
2024-03-29,21.38,20.44,21.58,20.11,23883724.0,493314472.11,1.0
2024-04-01,20.45,20.63,20.75,20.33,15039571.0,309180985.81,1.0
2024-04-02,20.58,19.81,20.59,19.64,17483245.0,349552597.55,1.0
2024-04-03,19.83,19.2,19.96,19.08,12499720.0,241983197.7,1.0
