,open,close,high,low,volume,money,factor
2023-05-18,19.09,19.61,19.68,18.79,6799439.0,131220420.0,0.9893621263215456
2023-05-19,19.49,19.22,19.51,18.78,5083073.0,97454529.0,0.9893621263215456
2023-05-22,19.33,20.59,21.09,18.9,8763817.0,175800711.0,0.9893621263215456
2023-05-23,20.43,20.78,21.09,19.79,6946242.0,142787462.0,0.9893621263215456
2023-05-24,20.92,21.71,22.14,20.48,9649146.0,204925716.0,0.9893621263215456
2023-05-25,21.56,20.88,21.65,20.58,7003705.0,147868348.0,0.9893621263215456
2023-05-26,20.97,22.9,23.4,20.66,13768871.0,310428272.0,0.9893621263215456
2023-05-29,22.9,22.59,23.56,22.34,9300941.0,211966528.0,0.9893621263215456
2023-05-30,22.58,23.42,23.42,22.09,8430887.0,193434725.0,0.9893621263215456
2023-05-31,23.34,23.89,25.17,22.85,12935911.0,310619863.0,0.9893621263215456
2023-06-01,24.14,25.11,26.14,23.81,15230217.0,378305810.0,0.9893621263215456
2023-06-02,25.25,26.96,27.0,24.83,18682441.0,487889924.0,0.9893621263215456
2023-06-05,26.56,26.19,26.71,25.72,10545684.0,276050688.0,0.9893621263215456
2023-06-06,26.0,26.76,26.96,25.45,12332340.0,324172956.0,0.9893621263215456
2023-06-07,26.38,25.89,26.83,25.73,8820885.0,231018543.0,0.9893621263215456
2023-06-08,25.72,25.16,26.67,25.13,11599964.0,298912307.0,0.9893621263215456
2023-06-09,25.53,25.41,25.58,24.34,9917804.0,247919897.0,0.9893621263215456
2023-06-12,25.13,26.7,28.26,25.13,13668222.0,366464680.0,0.9893621263215456
2023-06-13,26.71,26.92,27.51,25.89,8345276.0,223309902.0,0.9893621263215456
2023-06-14,26.77,26.11,26.89,25.54,8591293.0,224489074.0,0.9893621263215456
2023-06-15,26.21,25.25,26.32,24.64,10252842.0,258273461.0,0.9893621263215456
2023-06-16,25.24,27.61,28.05,24.73,13802182.0,368139166.0,0.9893621263215456
2023-06-19,29.07,28.35,29.65,28.1,15422528.0,444876656.0,0.9893621263215456
2023-06-20,28.89,28.67,29.36,27.8,9041551.0,259767999.0,0.9893621263215456
2023-06-21,28.41,27.61,29.35,27.58,7832007.0,220730292.0,0.9893621263215456
2023-06-26,27.29,25.74,27.75,25.58,7217580.0,189888316.0,0.9893621263215456
2023-06-27,25.93,28.57,29.13,25.75,9654701.0,269569126.0,0.9893621263215456
2023-06-28,28.35,27.7,28.56,26.36,8545056.0,233486228.0,0.9893621263215456
2023-06-29,27.7,27.7,28.56,27.14,6638318.0,184346709.0,0.9893621263215456
2023-06-30,27.65,27.7,28.3,26.56,6171855.0,168835743.0,0.9893621263215456
2023-07-03,27.72,26.79,27.88,26.42,5222658.0,140145898.0,0.9893621263215456
2023-07-04,26.68,25.61,27.07,25.34,7053838.0,182637370.0,0.9893621263215456
2023-07-05,25.48,25.38,26.18,24.65,4720314.0,120349763.0,0.9893621263215456
2023-07-06,25.72,25.5,26.04,24.91,3747162.0,95806254.0,0.9893621263215456
2023-07-07,25.54,26.55,27.3,24.73,7667061.0,200454292.0,0.9893621263215456
2023-07-10,26.72,27.17,28.67,26.54,8831849.0,244646150.0,0.9893621263215456
2023-07-11,26.78,28.73,29.55,26.32,10227027.0,292200922.0,0.9893621263215456
2023-07-12,28.58,28.05,28.89,27.88,6651053.0,188148895.0,0.9893621263215456
2023-07-13,27.85,28.37,28.76,27.11,6529864.0,182894706.0,0.9893621263215456
2023-07-14,28.62,27.64,28.87,27.6,5101570.0,143594231.0,0.9893621263215456
2023-07-17,27.45,27.08,28.2,26.85,4531809.0,123597276.0,0.9893621263215456
2023-07-18,27.16,27.12,27.7,26.83,3090476.0,84177396.0,0.9893621263215456
2023-07-19,26.91,27.35,28.0,26.91,3584280.0,98766356.0,0.9893621263215456
2023-07-20,27.19,25.86,27.36,25.72,4352198.0,114837909.0,0.9893621263215456
2023-07-21,25.73,25.82,26.26,25.64,1859217.0,48194414.0,0.9893621263215456
2023-07-24,25.65,25.72,26.35,25.06,2266612.0,58135595.0,0.9893621263215456
2023-07-25,25.92,26.11,26.5,25.46,3097754.0,80813732.0,0.9893621263215456
2023-07-26,26.11,25.09,26.22,25.02,2901162.0,73698581.0,0.9893621263215456
2023-07-27,25.06,24.55,25.48,23.74,2476141.0,61398485.0,0.9893621263215456
2023-07-28,24.73,24.27,24.93,23.96,2390792.0,58114140.0,0.9893621263215456
2023-07-31,24.23,23.94,24.26,23.51,2462799.0,58716185.0,0.9893621263215456
2023-08-01,23.89,23.25,23.89,23.01,2851231.0,66601806.0,0.9893621263215456
2023-08-02,23.2,24.16,24.24,22.99,2824244.0,66885401.0,0.9893621263215456
2023-08-03,24.04,23.64,24.32,23.41,2371629.0,56358204.0,0.9893621263215456
2023-08-04,23.64,24.74,24.92,23.56,3311700.0,80919206.0,0.9893621263215456
2023-08-07,24.75,24.47,25.02,24.35,3053179.0,75202731.0,0.9893621263215456
2023-08-08,24.3,24.04,24.85,24.0,2411756.0,58627362.0,0.9893621263215456
2023-08-09,24.22,23.55,24.43,23.48,2147747.0,51224222.0,0.9893621263215456
2023-08-10,23.47,23.72,23.97,23.4,1487524.0,35321207.0,0.9893621263215456
2023-08-11,23.72,23.3,23.96,23.27,1189655.0,28080707.0,0.9893621263215456
2023-08-14,23.13,25.4,25.57,23.13,5450077.0,134303841.0,0.9893621263215456
2023-08-15,25.42,25.53,25.91,25.02,4079598.0,103868357.0,0.9893621263215456
2023-08-16,25.33,24.84,25.67,24.56,2606932.0,65250219.0,0.9893621263215456
2023-08-17,24.87,24.73,25.27,24.31,2198588.0,54557245.0,0.9893621263215456
2023-08-18,24.59,23.66,24.84,23.66,2649857.0,63994422.0,0.9893621263215456
2023-08-21,23.51,23.86,25.23,23.51,2906988.0,71092111.0,0.9893621263215456
2023-08-22,24.54,27.71,28.05,24.54,13607332.0,360092053.0,0.9893621263215456
2023-08-23,27.48,27.85,28.28,27.17,10329140.0,286234256.0,0.9893621263215456
2023-08-24,27.72,27.49,28.54,27.39,6609208.0,183867583.0,0.9893621263215456
2023-08-25,27.12,25.88,27.64,25.72,5312413.0,141076508.0,0.9893621263215456
2023-08-28,27.71,25.85,28.3,25.75,6055771.0,159875884.0,0.9893621263215456
2023-08-29,26.08,27.48,28.2,25.86,9521205.0,259052766.0,0.9893621263215456
2023-08-30,27.8,28.54,29.29,27.11,10278396.0,288157227.0,0.9893621263215456
2023-08-31,28.12,29.15,30.44,28.01,15489596.0,457575097.0,0.9893621263215456
2023-09-01,29.13,29.09,29.5,27.99,8378824.0,239789113.0,0.9893621263215456
2023-09-04,29.68,30.18,30.42,28.87,10947559.0,324079078.0,0.9893621263215456
2023-09-05,28.7,27.98,29.44,27.58,12996490.0,369327332.0,0.9893621263215456
2023-09-06,27.28,26.66,27.41,25.84,8825889.0,233469716.0,0.9893621263215456
2023-09-07,27.47,27.06,29.15,26.71,9338306.0,259120408.0,0.9893621263215456
2023-09-08,25.91,25.89,26.68,25.27,6952662.0,179238345.0,0.9893621263215456
2023-09-11,25.79,26.37,27.41,25.1,5336778.0,140071259.0,0.9893621263215456
2023-09-12,26.22,25.58,26.56,25.36,4325419.0,111289136.0,0.9893621263215456
2023-09-13,25.53,24.97,25.81,24.62,4433974.0,111255184.0,0.9893621263215456
2023-09-14,24.97,25.72,26.51,24.64,4111437.0,103962993.0,0.9893621263215456
2023-09-15,25.32,24.82,25.72,24.76,3182157.0,79965033.0,0.9893621263215456
2023-09-18,24.01,23.36,24.59,23.25,5323632.0,127016362.0,0.9893621263215456
2023-09-19,23.29,22.81,23.49,22.53,3670547.0,83534106.0,0.9893621263215456
2023-09-20,22.95,23.23,23.71,22.59,3841769.0,89808729.0,0.9893621263215456
2023-09-21,23.07,23.39,23.82,23.07,2485239.0,58387957.0,0.9893621263215456
2023-09-22,23.34,25.53,25.58,23.11,6812673.0,168335791.0,0.9893621263215456
2023-09-25,25.43,25.21,25.75,25.03,3753647.0,95112994.0,0.9893621263215456
2023-09-26,25.97,27.31,27.9,25.44,13568338.0,363625095.0,0.9893621263215456
2023-09-27,27.21,27.07,27.62,26.55,7878814.0,214022595.0,0.9893621263215456
2023-09-28,27.21,28.29,29.18,27.17,9235942.0,258746632.0,0.9893621263215456
2023-10-09,28.21,27.43,28.59,27.11,9200190.0,255610473.0,0.9893621263215456
2023-10-10,27.14,27.15,28.14,26.73,6174499.0,170099736.0,0.9893621263215456
2023-10-11,27.09,27.01,27.88,26.89,6825509.0,186727510.0,0.9893621263215456
2023-10-12,27.3,26.04,27.36,25.94,6731307.0,177597352.0,0.9893621263215456
2023-10-13,26.1,25.59,26.29,25.45,5861849.0,151480014.0,0.9893621263215456
2023-10-16,25.82,25.13,25.87,24.54,5561563.0,139173174.0,0.9893621263215456
2023-10-17,25.19,24.71,25.31,24.15,4533022.0,111456008.0,0.9893621263215456
2023-10-18,24.63,24.41,24.73,23.52,6819472.0,164215536.0,0.9893621263215456
2023-10-19,24.79,24.15,25.77,24.05,5978612.0,148784632.0,0.9893621263215456
2023-10-20,23.79,23.83,24.9,23.65,4275886.0,102822774.0,0.9893621263215456
2023-10-23,23.52,23.55,24.82,23.15,5602701.0,133157475.0,0.9893621263215456
2023-10-24,23.94,24.38,24.96,23.58,8231364.0,201078701.0,0.9893621263215456
2023-10-25,24.66,26.03,26.65,24.16,11221372.0,288944492.0,0.9893621263215456
2023-10-26,26.05,25.91,26.84,25.43,9789439.0,255328237.0,0.9893621263215456
2023-10-27,25.43,23.67,25.72,23.55,10929062.0,264372628.0,0.9893621263215456
2023-10-30,23.65,24.46,25.18,23.55,8062569.0,196832139.0,0.9893621263215456
2023-10-31,26.48,24.71,26.7,24.49,10563271.0,268133228.0,0.9893621263215456
2023-11-01,24.73,24.91,26.32,24.7,12060498.0,307430313.0,0.9893621263215456
2023-11-02,24.44,23.62,25.0,23.45,7668577.0,184192339.0,0.9893621263215456
2023-11-03,23.4,23.69,24.19,23.4,5365679.0,127968560.0,0.9893621263215456
2023-11-06,24.12,27.27,27.88,23.75,19660344.0,516824963.0,0.9893621263215456
2023-11-07,27.34,27.31,27.72,26.4,12581642.0,339999378.0,0.9893621263215456
2023-11-08,27.54,27.86,28.29,27.22,10778567.0,299485390.0,0.9893621263215456
2023-11-09,27.71,28.04,28.84,27.5,8172033.0,230101248.0,0.9893621263215456
2023-11-10,27.62,26.03,27.7,25.49,12856567.0,338108965.0,0.9893621263215456
2023-11-13,26.5,27.27,28.01,26.17,10125110.0,275440879.0,0.9893621263215456
2023-11-14,28.22,32.72,32.72,27.96,28368471.0,874498647.0,0.9893621263215456
2023-11-15,38.55,36.74,39.26,35.02,52083556.0,1969584866.0,0.9893621263215456
2023-11-16,34.68,37.31,40.34,33.82,47344452.0,1753860102.0,0.9893621263215456
2023-11-17,35.67,34.84,36.16,33.88,34003778.0,1189077983.0,0.9893621263215456
2023-11-20,35.2,35.12,35.5,33.44,28575027.0,982454203.0,0.9893621263215456
2023-11-21,34.63,32.86,34.87,32.49,23810767.0,803436709.0,0.9893621263215456
2023-11-22,32.65,32.89,33.61,32.35,16153606.0,532203782.0,0.9893621263215456
2023-11-23,32.36,31.56,32.54,31.32,14366624.0,456975832.0,0.9893621263215456
2023-11-24,31.84,30.51,31.96,30.08,12752055.0,394292207.0,0.9893621263215456
2023-11-27,30.23,30.58,31.15,30.18,8827506.0,269880363.0,0.9893621263215456
2023-11-28,30.92,31.71,31.88,30.3,15404514.0,483730002.0,0.9893621263215456
2023-11-29,31.16,30.72,31.81,30.53,8913019.0,278021575.0,0.9893621263215456
2023-11-30,30.58,31.31,31.36,29.43,12205701.0,368143434.0,0.9893621263215456
2023-12-01,30.91,31.81,31.99,30.52,12653860.0,397066869.0,0.9893621263215456
2023-12-04,31.86,32.35,32.75,31.5,14513789.0,468260512.0,0.9893621263215456
2023-12-05,32.15,29.86,32.42,29.76,12146220.0,371868290.0,0.9893621263215456
2023-12-06,29.33,29.17,29.94,28.95,9412933.0,275634965.0,0.9893621263215456
2023-12-07,28.69,29.77,30.13,28.69,6982537.0,207199140.0,0.9893621263215456
2023-12-08,29.77,29.83,30.36,29.29,7954880.0,237177488.0,0.9893621263215456
2023-12-11,29.71,29.88,30.5,29.45,7792496.0,233031849.0,0.9893621263215456
2023-12-12,29.71,30.33,30.65,29.7,8200538.0,247928578.0,0.9893621263215456
2023-12-13,29.96,29.36,30.33,29.36,6420404.0,190411390.0,0.9893621263215456
2023-12-14,29.41,28.62,29.66,28.55,6613049.0,191508859.0,0.9893621263215456
2023-12-15,28.62,28.33,28.85,28.11,4655434.0,131882573.0,0.9893621263215456
2023-12-18,28.37,27.88,28.67,27.82,3891497.0,109762009.0,0.9893621263215456
2023-12-19,27.98,28.81,29.04,27.8,6604760.0,189292546.0,0.9893621263215456
2023-12-20,29.43,28.39,29.56,28.39,5048413.0,145139910.1,0.9893621263215456
2023-12-21,27.99,28.39,28.93,27.85,4969363.0,141158081.0,0.9893621263215456
2023-12-22,28.3,27.14,28.64,26.74,6382496.0,176248905.0,0.9893621263215456
2023-12-25,27.11,27.01,27.91,26.88,3467082.0,94277659.0,0.9893621263215456
2023-12-26,27.02,25.82,27.46,25.75,6163726.0,161051651.0,0.9893621263215456
2023-12-27,26.13,26.46,26.66,26.12,4445346.0,117390115.4,0.9893621263215456
2023-12-28,26.25,26.47,26.85,25.93,4971183.0,131433449.0,0.9893621263215456
2023-12-29,26.31,27.01,27.24,26.24,3715750.0,100239942.6,0.9893621263215456
2024-01-02,27.16,26.54,27.21,26.5,3872245.0,103311502.46,0.9893621263215456
2024-01-03,26.42,26.63,26.79,26.23,3354725.0,89018998.08,0.9893621263215456
2024-01-04,26.81,26.59,26.86,26.28,3246839.0,86370808.0,0.9893621263215456
2024-01-05,26.5,25.63,26.76,25.53,3976407.0,103362308.5,0.9893621263215456
2024-01-08,25.62,25.03,25.63,25.02,2920738.0,73730864.44,0.9893621263215456
2024-01-09,25.13,25.1,25.67,24.87,2649842.0,66937862.75,0.9893621263215456
2024-01-10,24.93,24.21,25.07,24.2,3573262.0,87362923.5,0.9893621263215456
2024-01-11,24.35,25.1,25.18,24.28,4381308.0,108868987.0,0.9893621263215456
2024-01-12,25.06,24.54,25.07,24.43,3106398.0,76640645.7,0.9893621263215456
2024-01-15,24.54,24.24,24.59,24.15,2189743.0,53284323.16,0.9893621263215456
2024-01-16,24.25,24.07,24.44,23.54,2996880.0,71368392.0,0.9893621263215456
2024-01-17,23.75,23.14,24.04,23.14,2371932.0,56052701.0,0.9893621263215456
2024-01-18,23.1,23.08,23.45,22.37,4028151.0,91988483.0,0.9893621263215456
2024-01-19,23.03,22.56,23.25,22.47,2709029.0,61722792.93,0.9893621263215456
2024-01-22,22.46,20.83,22.76,20.67,4117284.0,89330696.0,0.9893621263215456
2024-01-23,20.83,20.85,21.15,20.39,3674236.0,76226467.5,0.9893621263215456
2024-01-24,20.85,20.99,21.17,20.07,4186940.0,86199702.0,0.9893621263215456
2024-01-25,21.07,22.66,22.8,20.74,10267272.0,226582765.5,0.9893621263215456
2024-01-26,23.35,22.33,23.72,22.21,11439593.0,261121181.0,0.9893621263215456
2024-01-29,21.86,21.05,22.25,20.97,7337556.0,157411712.0,0.9893621263215456
2024-01-30,21.16,20.51,21.43,20.46,4750536.0,99448143.0,0.9893621263215456
2024-01-31,20.46,18.6,20.64,18.53,6299311.0,122385601.0,0.9893621263215456
2024-02-01,18.36,18.25,18.75,17.76,5460589.0,99841213.0,0.9893621263215456
2024-02-02,18.24,17.01,18.82,16.42,6358541.0,111463626.0,0.9893621263215456
2024-02-05,16.53,14.15,17.01,13.9,9483032.0,140016095.07,0.9893621263215456
2024-02-06,13.39,13.77,14.44,12.21,10173738.0,134274733.36,0.9893621263215456
2024-02-07,13.87,12.18,13.93,11.99,13212140.0,167486727.55,0.9893621263215456
2024-02-08,12.44,13.89,14.16,11.97,12422696.0,159673289.88,0.9893621263215456
2024-02-19,14.44,16.67,16.67,14.44,14376479.0,224172417.52,0.9893621263215456
2024-02-20,17.39,17.03,19.03,16.09,17104059.0,301129793.84,0.9893621263215456
2024-02-21,17.02,17.31,18.18,16.72,12662064.0,221255243.27,0.9893621263215456
2024-02-22,18.3,19.06,19.82,17.81,15994671.0,298899590.07,0.9893621263215456
2024-02-23,18.78,20.11,20.28,18.59,16201501.0,315011092.31,0.9893621263215456
2024-02-26,19.91,20.53,21.31,19.18,16775852.0,335874797.83,0.9893621263215456
2024-02-27,20.59,21.51,21.53,20.1,14737833.0,308404885.02,0.9893621263215456
2024-02-28,21.77,18.79,21.77,18.62,17885160.0,364830432.57,0.9893621263215456
2024-02-29,18.4,19.79,19.99,18.4,10612246.0,207018235.0,0.9893621263215456
2024-03-01,19.93,20.38,20.53,19.82,9127901.0,184248945.32,0.9893621263215456
2024-03-04,20.34,20.25,20.73,19.39,10452492.0,209670034.0,0.9893621263215456
2024-03-05,20.25,19.99,20.95,19.61,11851474.0,240543203.0,0.9893621263215456
2024-03-06,19.9,19.95,20.23,19.5,7627491.0,151743828.85,0.9893621263215456
2024-03-07,19.98,19.37,20.36,19.11,7037010.0,139898501.15,0.9893621263215456
2024-03-08,19.48,19.93,20.02,19.26,5459073.0,107406151.0,0.9893621263215456
2024-03-11,19.7,19.94,19.94,19.41,5433905.0,107037600.0,0.9893621263215456
2024-03-12,19.94,20.48,20.64,19.84,8293525.0,168052168.0,0.9893621263215456
2024-03-13,21.47,21.22,22.44,20.97,20207422.0,436477897.24,0.9893621263215456
2024-03-14,20.78,20.51,21.09,19.8,10312998.0,212188591.19,0.9893621263215456
2024-03-15,20.51,20.43,20.51,19.8,6491077.0,130725606.02,0.9893621263215456
2024-03-18,20.66,20.87,20.94,20.38,6722412.0,139037257.0,0.9893621263215456
2024-03-19,20.93,21.29,21.72,20.75,11075033.0,235368663.88,0.9893621263215456
2024-03-20,21.16,21.64,21.66,21.02,10238307.0,218815260.18,0.9893621263215456
2024-03-21,21.68,22.65,22.83,21.67,16077322.0,360383873.78,0.9893621263215456
2024-03-22,22.07,23.32,23.36,21.29,17905811.0,400820380.04,0.9893621263215456
2024-03-25,23.92,21.94,24.34,21.88,17448248.0,409803555.21,0.9893621263215456
2024-03-26,21.82,21.0,22.13,20.53,11805788.0,250682544.0,0.9893621263215456
2024-03-27,20.83,19.19,20.99,19.19,8593214.0,170016674.0,0.9893621263215456
2024-03-28,19.19,20.0,20.4,19.14,7182884.0,142843814.95,0.9893621263215456
2024-03-29,19.98,19.8,20.03,19.24,5672847.0,111574921.0,0.9893621263215456
2024-04-01,19.82,20.37,20.51,19.82,4680940.0,94299919.7,0.9893621263215456
2024-04-02,20.37,19.57,20.53,19.49,4754073.0,94049871.0,0.9893621263215456
2024-04-03,19.54,18.95,19.54,18.53,4310858.0,81482946.0,0.9893621263215456
