,open,close,high,low,volume,money,factor
2023-06-19,29.53,32.63,32.63,29.3,63039531.0,1953034040.0,0.9904141186246942
2023-06-20,32.79,33.94,34.61,31.3,59788131.0,1972300297.0,0.9904141186246942
2023-06-21,34.52,33.84,36.15,33.48,47188074.0,1635150114.0,0.9904141186246942
2023-06-26,33.02,31.12,33.79,30.31,44563896.0,1428281035.0,0.9904141186246942
2023-06-27,31.57,29.82,31.87,29.63,35579831.0,1083172997.0,0.9904141186246942
2023-06-28,29.82,28.67,30.36,27.44,36356119.0,1036266797.0,0.9904141186246942
2023-06-29,28.39,34.41,34.41,28.39,43058836.0,1333924144.0,0.9904141186246942
2023-06-30,33.38,33.92,34.96,32.38,59155353.0,1993474348.0,0.9904141186246942
2023-07-03,34.45,35.26,35.85,31.99,52462922.0,1791851151.0,0.9904141186246942
2023-07-04,34.26,34.0,34.68,32.69,42224210.0,1425224256.0,0.9904141186246942
2023-07-05,33.97,32.79,36.1,32.35,47112653.0,1603565559.0,0.9904141186246942
2023-07-06,32.68,32.14,33.15,31.17,33915150.0,1092346766.0,0.9904141186246942
2023-07-07,32.39,32.54,33.37,30.63,31279102.0,1003740010.0,0.9934756161680584
2023-07-10,31.8,30.76,32.12,30.34,26818263.0,833206691.0,0.9934756161680584
2023-07-11,30.51,30.46,31.2,30.13,17036221.0,522015417.0,0.9934756161680584
2023-07-12,30.6,28.53,30.73,28.53,26904018.0,788729424.0,0.9934756161680584
2023-07-13,28.96,29.91,30.2,28.38,24754298.0,725813485.0,0.9934756161680584
2023-07-14,29.98,34.03,35.14,29.91,47328952.0,1553372818.0,0.9934756161680584
2023-07-17,34.11,34.1,35.35,32.94,29615652.0,1016707413.0,0.9934756161680584
2023-07-18,34.08,33.81,35.25,32.99,26040137.0,893827054.0,0.9934756161680584
2023-07-19,36.89,35.67,37.75,34.42,46769256.0,1689197772.0,0.9934756161680584
2023-07-20,34.33,31.55,35.64,31.39,46523380.0,1555756146.0,0.9934756161680584
2023-07-21,30.81,30.7,32.08,30.33,23826206.0,739147862.0,0.9934756161680584
2023-07-24,30.8,30.88,32.98,30.13,21491841.0,676229629.0,0.9934756161680584
2023-07-25,31.78,30.3,32.09,29.71,26885200.0,830281574.0,0.9934756161680584
2023-07-26,29.96,29.16,30.2,28.53,22183285.0,646488849.0,0.9934756161680584
2023-07-27,29.11,28.57,29.68,28.3,15494745.0,447507383.0,0.9934756161680584
2023-07-28,28.17,27.32,28.56,26.82,20251361.0,556315539.0,0.9934756161680584
2023-07-31,26.84,26.45,27.2,26.24,18818550.0,501437084.0,0.9934756161680584
2023-08-01,26.71,28.08,29.01,25.84,33785930.0,928904427.0,0.9934756161680584
2023-08-02,27.82,27.82,28.45,27.33,17981974.0,502671464.0,0.9934756161680584
2023-08-03,27.68,27.75,28.81,27.47,15511364.0,435557323.0,0.9934756161680584
2023-08-04,27.62,28.77,29.07,27.45,20332851.0,577193918.0,0.9934756161680584
2023-08-07,28.78,28.88,29.69,28.75,16422416.0,478118815.0,0.9934756161680584
2023-08-08,28.81,28.0,29.19,27.84,12766052.0,363389715.0,0.9934756161680584
2023-08-09,27.74,27.58,28.46,27.44,8649083.0,241312723.0,0.9934756161680584
2023-08-10,27.33,27.32,27.89,27.09,7555825.0,207053384.0,0.9934756161680584
2023-08-11,27.31,26.72,27.65,26.68,8241573.0,223387396.0,0.9934756161680584
2023-08-14,26.33,28.33,28.76,26.23,15084684.0,417690684.0,0.9934756161680584
2023-08-15,28.61,27.99,28.76,27.38,12073501.0,337941279.0,0.9934756161680584
2023-08-16,27.92,27.0,27.99,26.93,8759953.0,239433314.0,0.9934756161680584
2023-08-17,26.85,27.16,27.9,26.76,11972714.0,325634623.0,0.9934756161680584
2023-08-18,26.79,25.88,27.22,25.87,11628095.0,306877719.0,0.9934756161680584
2023-08-21,26.08,25.69,26.64,25.62,9202781.0,240035190.0,0.9934756161680584
2023-08-22,26.34,26.75,26.78,25.64,11184489.0,292882610.0,0.9934756161680584
2023-08-23,26.39,25.71,26.56,25.59,8385014.0,218534582.0,0.9934756161680584
2023-08-24,26.23,25.9,26.72,25.41,10480664.0,272506353.0,0.9934756161680584
2023-08-25,25.18,24.31,25.58,24.13,17758814.0,438153054.0,0.9934756161680584
2023-08-28,25.82,24.03,25.83,24.02,13148316.0,324647248.0,0.9934756161680584
2023-08-29,24.13,25.43,25.6,24.13,16488629.0,413743973.0,0.9934756161680584
2023-08-30,25.45,26.23,26.61,25.29,14629127.0,379659937.0,0.9934756161680584
2023-08-31,26.33,26.65,27.42,26.06,16382808.0,438102901.0,0.9934756161680584
2023-09-01,26.45,26.17,26.65,25.78,10618446.0,277771888.0,0.9934756161680584
2023-09-04,26.26,25.98,26.39,25.63,9307570.0,240773101.0,0.9934756161680584
2023-09-05,25.94,25.44,26.03,25.29,9866894.0,252342461.0,0.9934756161680584
2023-09-06,25.28,25.31,25.43,24.75,8168101.0,205651832.0,0.9934756161680584
2023-09-07,25.49,24.65,25.51,24.54,8890171.0,220296770.0,0.9934756161680584
2023-09-08,24.47,24.62,25.04,24.05,9599436.0,235661553.0,0.9934756161680584
2023-09-11,24.64,25.22,25.5,24.26,9265678.0,230992039.0,0.9934756161680584
2023-09-12,25.16,25.87,26.45,25.07,14872860.0,383310902.0,0.9934756161680584
2023-09-13,25.63,24.45,25.8,23.99,17163491.0,420441124.0,0.9934756161680584
2023-09-14,24.62,24.48,25.06,24.09,13676240.0,336682967.0,0.9934756161680584
2023-09-15,24.33,23.97,25.07,23.65,11783449.0,283196454.0,0.9934756161680584
2023-09-18,23.88,24.07,24.68,23.45,9873901.0,238137321.0,0.9934756161680584
2023-09-19,24.0,23.3,24.01,23.2,8037364.0,188565658.0,0.9934756161680584
2023-09-20,23.47,23.48,23.92,23.26,9234595.0,217900947.0,0.9934756161680584
2023-09-21,23.5,23.05,23.69,22.95,9218656.0,214690937.0,0.9934756161680584
2023-09-22,23.05,24.37,24.47,22.94,14798336.0,355091427.0,0.9934756161680584
2023-09-25,25.84,25.49,25.84,24.21,35430932.0,890738816.0,0.9934756161680584
2023-09-26,25.25,26.33,26.63,24.94,44865302.0,1163594503.0,0.9934756161680584
2023-09-27,25.82,25.27,26.11,25.24,32384552.0,829262274.0,0.9934756161680584
2023-09-28,25.43,24.63,25.63,24.56,23534625.0,586349633.0,0.9934756161680584
2023-10-09,24.19,23.79,24.38,23.71,15331083.0,366797093.0,0.9934756161680584
2023-10-10,24.01,25.24,25.5,23.99,27238625.0,677191327.0,0.9934756161680584
2023-10-11,25.14,24.51,25.21,24.34,16742783.0,412941046.0,0.9934756161680584
2023-10-12,24.72,24.0,24.81,23.91,13111026.0,318021935.0,0.9934756161680584
2023-10-13,23.95,23.32,23.96,23.21,11872736.0,278650526.0,0.9934756161680584
2023-10-16,23.27,22.56,23.27,22.26,12450109.0,281487934.0,0.9934756161680584
2023-10-17,22.55,22.47,22.72,22.09,8214597.0,183922893.0,0.9934756161680584
2023-10-18,22.26,21.99,22.35,21.55,9260269.0,202966016.0,0.9934756161680584
2023-10-19,21.98,22.0,22.66,21.84,9766535.0,217533027.0,0.9934756161680584
2023-10-20,21.81,21.31,22.15,21.26,7657215.0,165487887.0,0.9934756161680584
2023-10-23,19.37,18.78,19.84,18.46,22502887.0,425933078.0,0.9934756161680584
2023-10-24,19.06,19.32,19.68,18.92,15169267.0,292409093.0,0.9934756161680584
2023-10-25,19.47,19.64,19.97,19.36,10917329.0,214587796.0,0.9934756161680584
2023-10-26,19.42,19.65,19.79,19.33,9947064.0,194660757.0,0.9934756161680584
2023-10-27,19.8,19.54,19.85,19.15,10030007.0,194924716.0,0.9934756161680584
2023-10-30,19.54,19.83,19.92,19.43,11416386.0,224753452.0,0.9934756161680584
2023-10-31,19.84,19.53,19.94,19.35,9514472.0,186380301.0,0.9934756161680584
2023-11-01,19.57,19.44,19.9,19.41,6969730.0,136799648.0,0.9934756161680584
2023-11-02,19.52,19.62,19.75,19.37,9438839.0,185120916.0,0.9934756161680584
2023-11-03,19.72,22.75,23.35,19.7,40247654.0,874269582.0,0.9934756161680584
2023-11-06,21.87,22.55,22.67,21.66,34452652.0,766270814.0,0.9934756161680584
2023-11-07,22.33,22.4,22.6,22.02,21007233.0,468564896.0,0.9934756161680584
2023-11-08,22.58,22.93,23.39,22.35,28468717.0,651724439.0,0.9934756161680584
2023-11-09,22.92,23.17,23.54,22.71,21439317.0,494944234.0,0.9934756161680584
2023-11-10,22.85,22.34,23.07,22.26,14693023.0,332142401.0,0.9934756161680584
2023-11-13,22.85,23.23,23.54,22.63,17913180.0,414921332.0,0.9934756161680584
2023-11-14,23.7,23.35,23.82,23.05,16014330.0,373083413.0,0.9934756161680584
2023-11-15,23.56,24.23,24.42,23.55,27885383.0,670521466.0,0.9934756161680584
2023-11-16,23.8,23.46,24.0,23.43,16063775.0,380806961.0,0.9934756161680584
2023-11-17,23.55,23.18,23.56,22.85,14562629.0,337193689.0,0.9934756161680584
2023-11-20,23.18,23.45,23.76,22.98,11594681.0,271292700.0,0.9934756161680584
2023-11-21,24.02,23.02,24.12,22.94,13493075.0,317476439.0,0.9934756161680584
2023-11-22,22.86,22.43,23.26,22.37,11794142.0,268738652.0,0.9934756161680584
2023-11-23,22.49,22.65,22.71,22.15,8745388.0,196539835.0,0.9934756161680584
2023-11-24,22.84,21.98,22.92,21.89,8645162.0,191576334.0,0.9934756161680584
2023-11-27,21.9,21.78,22.35,21.74,7892259.0,173084646.0,0.9934756161680584
2023-11-28,21.8,21.89,22.15,21.61,7105969.0,155188159.0,0.9934756161680584
2023-11-29,21.86,21.42,21.86,21.41,6428901.0,138701844.0,0.9934756161680584
2023-11-30,21.36,21.27,21.69,20.91,7320101.0,155630142.0,0.9934756161680584
2023-12-01,21.29,22.37,22.68,21.16,12468159.0,274279475.0,0.9934756161680584
2023-12-04,22.34,22.32,22.84,22.24,9378939.0,210901148.0,0.9934756161680584
2023-12-05,22.24,21.15,22.32,21.15,10986958.0,236630414.0,0.9934756161680584
2023-12-06,21.06,21.24,21.52,20.77,10000997.0,210947667.0,0.9934756161680584
2023-12-07,21.24,22.35,23.08,21.1,16617656.0,367283692.0,0.9934756161680584
2023-12-08,22.08,22.66,23.05,21.91,19544141.0,441170295.0,0.9934756161680584
2023-12-11,22.76,22.98,23.03,22.1,14504390.0,327327542.0,0.9934756161680584
2023-12-12,22.92,23.14,23.42,22.68,13571817.0,312371291.0,0.9934756161680584
2023-12-13,23.2,22.72,23.35,22.69,9843021.0,225774823.0,0.9934756161680584
2023-12-14,22.77,22.61,23.15,22.53,9512370.0,217048274.0,0.9934756161680584
2023-12-15,22.62,22.04,22.75,22.02,7381691.0,164188981.0,0.9934756161680584
2023-12-18,21.94,21.61,22.18,21.54,6116157.0,133502782.0,0.9934756161680584
2023-12-19,21.61,21.86,22.01,21.37,4445023.0,96682821.0,0.9934756161680584
2023-12-20,21.87,21.29,21.97,21.29,5241596.0,112871698.09,0.9934756161680584
2023-12-21,21.09,21.25,21.47,20.78,7755228.0,163469919.37,0.9934756161680584
2023-12-22,21.25,20.32,21.33,20.22,9792032.0,202475962.9,0.9934756161680584
2023-12-25,20.36,20.24,20.55,20.03,4527042.0,91803596.9,0.9934756161680584
2023-12-26,20.26,19.63,20.3,19.45,5091921.0,100565226.0,0.9934756161680584
2023-12-27,19.63,19.94,20.07,19.63,4424600.0,88001834.88,0.9934756161680584
2023-12-28,19.89,20.31,20.52,19.62,6924125.0,139821420.0,0.9934756161680584
2023-12-29,20.36,21.17,21.21,20.27,8824374.0,183921020.72,0.9934756161680584
2024-01-02,21.06,20.53,21.44,20.47,6815484.0,141349986.12,0.9934756161680584
2024-01-03,20.53,20.4,20.69,20.13,5595390.0,113969922.24,0.9934756161680584
2024-01-04,20.32,20.15,20.55,20.1,5417535.0,109897458.18,0.9934756161680584
2024-01-05,20.12,19.75,20.31,19.59,5379617.0,107374544.78,0.9934756161680584
2024-01-08,19.62,19.11,19.83,19.07,4778779.0,92443348.7,0.9934756161680584
2024-01-09,19.42,19.19,19.61,19.02,6273089.0,121167729.76,0.9934756161680584
2024-01-10,19.13,18.71,19.17,18.56,4857428.0,91361950.16,0.9934756161680584
2024-01-11,18.79,19.37,19.56,18.73,6102038.0,117344057.39,0.9934756161680584
2024-01-12,19.3,19.03,19.46,18.97,4441417.0,85054612.15,0.9934756161680584
2024-01-15,18.96,18.89,19.12,18.67,4012865.0,75800801.26,0.9934756161680584
2024-01-16,18.85,18.74,18.91,18.32,4737509.0,87933902.75,0.9934756161680584
2024-01-17,18.83,18.23,18.92,18.23,4558079.0,84628267.7,0.9934756161680584
2024-01-18,18.02,18.4,18.47,17.68,7389713.0,133066452.12,0.9934756161680584
2024-01-19,18.38,18.06,18.56,18.03,5966764.0,108803212.8,0.9934756161680584
2024-01-22,18.06,16.95,18.32,16.83,8104879.0,142717473.0,0.9934756161680584
2024-01-23,17.07,17.25,17.42,16.69,6644020.0,113761096.53,0.9934756161680584
2024-01-24,17.39,17.47,17.55,16.56,7328540.0,125075272.16,0.9934756161680584
2024-01-25,17.47,18.55,18.66,17.19,13623972.0,246903877.9,0.9934756161680584
2024-01-26,19.37,18.6,19.75,18.41,19404601.0,369877799.27,0.9934756161680584
2024-01-29,18.36,17.35,18.53,17.34,13017734.0,231624869.33,0.9934756161680584
2024-01-30,17.31,16.96,17.71,16.88,6562172.0,113578056.6,0.9934756161680584
2024-01-31,17.03,15.81,17.03,15.79,8435792.0,137145302.64,0.9934756161680584
2024-02-01,15.77,15.98,16.48,15.51,7310275.0,117139586.98,0.9934756161680584
2024-02-02,16.04,15.09,16.38,14.3,9405705.0,144020419.51,0.9934756161680584
2024-02-05,14.88,13.51,14.88,13.03,14742050.0,203005696.71,0.9934756161680584
2024-02-06,13.11,14.56,15.05,12.63,14230570.0,198987351.06,0.9934756161680584
2024-02-07,14.51,13.97,15.08,13.68,14141101.0,203928626.09,0.9934756161680584
2024-02-08,14.14,15.41,15.48,14.08,12930764.0,191059716.78,0.9934756161680584
2024-02-19,15.99,16.43,16.72,15.82,14217902.0,231177667.99,0.9934756161680584
2024-02-20,16.39,16.53,16.67,16.12,8967043.0,147453684.26,0.9934756161680584
2024-02-21,16.21,16.68,17.65,16.18,12605193.0,213318670.31,0.9934756161680584
2024-02-22,16.89,17.26,17.27,16.8,10990788.0,187887903.9,0.9934756161680584
2024-02-23,17.7,18.12,18.17,17.19,14784712.0,262155078.55,0.9934756161680584
2024-02-26,18.07,18.43,18.82,17.89,16586233.0,304422919.38,0.9934756161680584
2024-02-27,18.28,19.16,19.2,18.01,15396372.0,287055383.01,0.9934756161680584
2024-02-28,19.17,17.28,19.43,17.25,19996172.0,367197043.19,0.9934756161680584
2024-02-29,17.28,18.23,18.24,17.25,12317973.0,220545984.85,0.9934756161680584
2024-03-01,18.44,19.08,19.21,18.44,14172770.0,267732682.16,0.9934756161680584
2024-03-04,19.12,19.35,19.59,18.6,17210795.0,329194290.24,0.9934756161680584
2024-03-05,19.06,18.61,19.12,18.38,15869132.0,297695302.71,0.9934756161680584
2024-03-06,18.43,18.65,19.01,18.24,10739583.0,199942343.01,0.9934756161680584
2024-03-07,18.9,18.56,19.75,18.56,18680238.0,356953407.34,0.9934756161680584
2024-03-08,18.59,18.92,18.96,18.28,11187078.0,208601313.56,0.9934756161680584
2024-03-11,18.71,19.23,19.24,18.38,11154226.0,210336585.98,0.9934756161680584
2024-03-12,19.21,19.39,19.6,19.12,14774924.0,285854396.6,0.9934756161680584
2024-03-13,19.56,20.86,21.63,19.43,35173632.0,721198659.85,0.9934756161680584
2024-03-14,20.37,20.04,20.46,19.48,21553257.0,431741239.82,0.9934756161680584
2024-03-15,19.93,19.95,20.02,19.4,13054892.0,257304787.13,0.9934756161680584
2024-03-18,19.82,20.19,20.2,19.71,14041089.0,280252878.56,0.9934756161680584
2024-03-19,20.07,19.8,20.26,19.74,11065377.0,220332665.53,0.9934756161680584
2024-03-20,19.72,20.38,20.6,19.67,15860289.0,320233984.99,0.9934756161680584
2024-03-21,20.57,20.61,21.01,20.18,14373225.0,295087525.22,0.9934756161680584
2024-03-22,20.65,19.95,20.65,19.48,16160957.0,321555227.4,0.9934756161680584
2024-03-25,19.84,19.42,20.44,19.42,12508048.0,250452690.3,0.9934756161680584
2024-03-26,19.18,18.83,19.53,18.45,13614862.0,257494425.74,0.9934756161680584
2024-03-27,18.78,17.56,18.96,17.56,10270080.0,185907659.29,0.9934756161680584
2024-03-28,17.78,18.34,18.64,17.7,9528582.0,174191739.15,0.9934756161680584
2024-03-29,18.28,18.23,18.44,17.85,6641757.0,120171217.38,0.9934756161680584
2024-04-01,18.28,18.76,18.83,18.28,7079585.0,131961538.7,0.9934756161680584
2024-04-02,18.69,18.04,18.73,17.8,9115673.0,165502867.35,0.9934756161680584
2024-04-03,18.03,17.22,18.03,17.14,9504704.0,165087254.38,0.9934756161680584
