,open,close,high,low,volume,money,factor
2023-05-15,5.69,5.78,5.8,5.51,47282515.0,267742235.0,0.9709209239885174
2023-05-16,5.76,5.77,5.84,5.66,35155356.0,202247959.0,0.9709209239885174
2023-05-17,5.75,5.82,5.84,5.72,27822261.0,160977384.0,0.9709209239885174
2023-05-18,5.84,6.2,6.4,5.83,316271727.0,1973188100.0,0.9709209239885174
2023-05-19,6.17,6.49,6.67,6.14,374915337.0,2412345908.0,0.9709209239885174
2023-05-22,6.61,6.16,6.64,6.15,250661018.0,1577194883.0,0.9709209239885174
2023-05-23,6.16,6.06,6.2,6.02,110256280.0,672089935.0,0.9709209239885174
2023-05-24,6.02,5.9,6.05,5.89,105064862.0,624922436.0,0.9709209239885174
2023-05-25,5.89,5.71,5.99,5.62,119351876.0,688073869.0,0.9709209239885174
2023-05-26,5.68,5.77,5.82,5.67,63801006.0,367199756.0,0.9709209239885174
2023-05-29,5.79,6.03,6.16,5.78,141099078.0,851036879.0,0.9709209239885174
2023-05-30,5.97,6.06,6.07,5.89,75602897.0,451978001.0,0.9709209239885174
2023-05-31,6.04,6.12,6.18,6.01,93682673.0,572264740.0,0.9709209239885174
2023-06-01,6.13,6.23,6.33,6.06,111699518.0,697604171.0,0.9709209239885174
2023-06-02,6.28,6.25,6.34,6.18,88763201.0,557109058.0,0.9709209239885174
2023-06-05,6.27,6.22,6.3,6.17,58570622.0,364434363.0,0.9709209239885174
2023-06-06,6.18,5.97,6.21,5.94,80788804.0,488156771.0,0.9709209239885174
2023-06-07,6.02,6.07,6.11,5.99,48951141.0,296880598.0,0.9709209239885174
2023-06-08,6.08,6.05,6.09,5.95,49514218.0,298600261.0,0.9709209239885174
2023-06-09,6.03,6.18,6.19,5.97,99979855.0,612978053.0,0.9709209239885174
2023-06-12,6.18,6.31,6.38,6.12,86974517.0,549171916.0,0.9709209239885174
2023-06-13,6.3,6.38,6.42,6.27,73905428.0,471673750.0,0.9709209239885174
2023-06-14,6.43,6.44,6.48,6.34,75672514.0,485104762.0,0.9709209239885174
2023-06-15,6.46,6.41,6.51,6.36,47985385.0,307220679.0,0.9709209239885174
2023-06-16,6.4,6.52,6.57,6.29,71849881.0,465826091.0,0.9709209239885174
2023-06-19,6.5,6.59,6.62,6.45,55889975.0,367251486.0,0.9709209239885174
2023-06-20,6.57,6.56,6.65,6.53,48347350.0,318417822.0,0.9709209239885174
2023-06-21,6.56,6.47,6.63,6.46,52475121.0,342772202.0,0.9709209239885174
2023-06-26,6.42,6.34,6.5,6.32,53853825.0,344744803.0,0.9709209239885174
2023-06-27,6.36,6.49,6.54,6.32,46601500.0,301713119.0,0.9709209239885174
2023-06-28,6.51,6.45,6.53,6.25,45333374.0,289045447.0,0.9709209239885174
2023-06-29,6.43,6.68,6.84,6.4,124397235.0,831641031.0,0.9709209239885174
2023-06-30,6.75,6.71,6.94,6.65,80465427.0,542577867.0,0.9709209239885174
2023-07-03,6.73,6.64,6.87,6.58,75950599.0,506156054.0,0.9709209239885174
2023-07-04,6.67,6.72,6.81,6.66,71310504.0,480261656.0,0.9709209239885174
2023-07-05,6.73,6.6,6.74,6.58,45361331.0,300424835.0,0.9709209239885174
2023-07-06,6.61,6.58,6.65,6.54,42535244.0,280324376.0,0.9709209239885174
2023-07-07,6.61,6.53,6.64,6.41,44709361.0,291548813.0,0.9884149413216755
2023-07-10,6.53,6.5,6.57,6.47,33869172.0,220436064.0,0.9884149413216755
2023-07-11,6.48,6.64,6.66,6.47,41474975.0,274009264.0,0.9884149413216755
2023-07-12,6.62,6.53,6.71,6.5,41571916.0,274678289.0,0.9884149413216755
2023-07-13,6.74,7.04,7.12,6.7,185774790.0,1295690788.0,0.9884149413216755
2023-07-14,7.04,7.02,7.07,6.94,77490613.0,542367089.0,0.9884149413216755
2023-07-17,6.96,6.9,7.01,6.85,59160838.0,407608858.0,0.9884149413216755
2023-07-18,6.9,6.86,6.97,6.83,48067161.0,331047289.0,0.9884149413216755
2023-07-19,6.87,6.81,6.9,6.76,34134460.0,232310771.0,0.9884149413216755
2023-07-20,6.82,6.59,6.84,6.58,61680065.0,411284233.0,0.9884149413216755
2023-07-21,6.62,6.55,6.69,6.52,44595254.0,294782627.0,0.9884149413216755
2023-07-24,6.52,6.6,6.68,6.45,41093441.0,271304483.0,0.9884149413216755
2023-07-25,6.65,6.67,6.82,6.55,56111050.0,373944802.0,0.9884149413216755
2023-07-26,6.65,6.19,6.65,6.16,125626546.0,788215008.0,0.9884149413216755
2023-07-27,6.17,6.11,6.24,6.09,64107699.0,394030936.0,0.9884149413216755
2023-07-28,6.08,6.12,6.15,6.04,44270914.0,270725729.0,0.9884149413216755
2023-07-31,6.11,6.08,6.19,6.05,67422696.0,411803747.0,0.9884149413216755
2023-08-01,6.09,6.1,6.12,5.99,59933692.0,362715969.0,0.9884149413216755
2023-08-02,6.1,6.04,6.1,6.02,34696254.0,210005126.0,0.9884149413216755
2023-08-03,6.03,6.05,6.08,6.0,39155153.0,236279502.0,0.9884149413216755
2023-08-04,6.06,6.15,6.17,6.04,54646309.0,334800196.0,0.9884149413216755
2023-08-07,6.13,6.14,6.18,6.09,44367164.0,272274111.0,0.9884149413216755
2023-08-08,6.16,6.16,6.23,6.13,46180436.0,285083185.0,0.9884149413216755
2023-08-09,6.16,6.08,6.19,6.05,40297784.0,245567252.0,0.9884149413216755
2023-08-10,6.09,6.06,6.11,6.03,27583557.0,167184592.0,0.9884149413216755
2023-08-11,6.06,5.92,6.08,5.91,37851119.0,226557122.0,0.9884149413216755
2023-08-14,5.86,5.94,5.95,5.82,36174732.0,212717167.0,0.9884149413216755
2023-08-15,5.96,5.83,5.98,5.8,36088045.0,211679319.0,0.9884149413216755
2023-08-16,5.83,5.75,5.83,5.74,28513627.0,164698146.0,0.9884149413216755
2023-08-17,5.71,5.81,5.83,5.64,28276216.0,162965776.0,0.9884149413216755
2023-08-18,5.89,5.74,5.92,5.73,31578676.0,183554124.0,0.9884149413216755
2023-08-21,5.74,5.72,5.82,5.71,31938639.0,184121534.0,0.9884149413216755
2023-08-22,5.73,5.75,5.77,5.62,44347865.0,252903834.0,0.9884149413216755
2023-08-23,5.74,5.57,5.75,5.56,40206160.0,226176600.0,0.9884149413216755
2023-08-24,5.61,5.63,5.7,5.59,32758411.0,184884981.0,0.9884149413216755
2023-08-25,5.6,5.51,5.65,5.47,42422006.0,234397355.0,0.9884149413216755
2023-08-28,5.78,5.56,5.82,5.54,65436283.0,370234955.0,0.9884149413216755
2023-08-29,5.56,5.81,5.82,5.55,84519292.0,482878103.0,0.9884149413216755
2023-08-30,5.81,5.88,5.92,5.81,59670764.0,350746007.0,0.9884149413216755
2023-08-31,5.88,5.95,6.03,5.85,65934014.0,392928491.0,0.9884149413216755
2023-09-01,5.96,5.92,5.98,5.88,36341134.0,215052993.0,0.9884149413216755
2023-09-04,5.93,6.01,6.01,5.93,47268569.0,282364040.0,0.9884149413216755
2023-09-05,6.02,6.01,6.08,5.98,49165377.0,296299463.0,0.9884149413216755
2023-09-06,5.99,6.0,6.04,5.95,45869650.0,275249537.0,0.9884149413216755
2023-09-07,6.0,5.89,6.02,5.88,46207329.0,273691147.0,0.9884149413216755
2023-09-08,5.86,5.86,5.92,5.81,26087754.0,152949947.0,0.9884149413216755
2023-09-11,5.93,5.96,5.99,5.83,48712591.0,289195367.0,0.9884149413216755
2023-09-12,6.0,5.97,6.04,5.91,57841125.0,345563559.0,0.9884149413216755
2023-09-13,5.94,5.75,5.95,5.65,69703123.0,402854130.0,0.9884149413216755
2023-09-14,5.73,5.68,5.78,5.63,40312020.0,229195798.0,0.9884149413216755
2023-09-15,5.7,5.66,5.76,5.64,34412921.0,195600263.0,0.9884149413216755
2023-09-18,5.63,5.69,5.78,5.6,40298617.0,230026741.0,0.9884149413216755
2023-09-19,5.66,5.52,5.69,5.48,48624540.0,268852579.0,0.9884149413216755
2023-09-20,5.5,5.48,5.55,5.47,28500383.0,156879373.0,0.9884149413216755
2023-09-21,5.47,5.5,5.55,5.44,32482475.0,178750859.0,0.9884149413216755
2023-09-22,5.49,5.66,5.67,5.46,53436868.0,299749953.0,0.9884149413216755
2023-09-25,5.68,5.63,5.72,5.6,34672298.0,195664703.0,0.9884149413216755
2023-09-26,5.63,5.56,5.67,5.56,27469468.0,153632100.0,0.9884149413216755
2023-09-27,5.56,5.55,5.6,5.53,28640696.0,159349273.0,0.9884149413216755
2023-09-28,5.56,5.65,5.68,5.55,54771860.0,308146333.0,0.9884149413216755
2023-10-09,5.63,5.81,5.86,5.61,72728955.0,419608209.0,0.9884149413216755
2023-10-10,5.83,5.91,5.93,5.78,61562058.0,361153366.0,0.9884149413216755
2023-10-11,5.88,6.03,6.08,5.86,77510683.0,464683965.0,0.9884149413216755
2023-10-12,6.01,5.97,6.05,5.94,48958561.0,292616077.0,0.9884149413216755
2023-10-13,5.94,5.98,6.05,5.91,42391323.0,253970722.0,0.9884149413216755
2023-10-16,5.96,5.85,5.99,5.82,41607733.0,244897785.0,0.9884149413216755
2023-10-17,5.85,5.79,5.91,5.76,37453560.0,217239273.0,0.9884149413216755
2023-10-18,5.78,5.66,5.79,5.64,39918964.0,226946887.0,0.9884149413216755
2023-10-19,5.65,5.67,5.77,5.64,58204518.0,332841319.0,0.9936171216257998
2023-10-20,5.64,5.46,5.67,5.46,51531679.0,285900420.0,0.9936171216257998
2023-10-23,5.45,5.34,5.46,5.25,54916041.0,293562203.0,0.9936171216257998
2023-10-24,5.41,5.36,5.45,5.27,47363470.0,253290652.0,0.9936171216257998
2023-10-25,5.39,5.53,5.56,5.36,61066125.0,334660006.0,0.9936171216257998
2023-10-26,5.49,5.74,5.76,5.45,75548410.0,428271713.0,0.9936171216257998
2023-10-27,5.7,5.97,5.99,5.63,89818257.0,526192410.0,0.9936171216257998
2023-10-30,5.9,6.01,6.05,5.85,114280163.0,684138745.0,0.9936171216257998
2023-10-31,5.97,6.03,6.11,5.96,65492986.0,395461124.0,0.9936171216257998
2023-11-01,6.01,5.96,6.07,5.95,56168629.0,336571401.0,0.9936171216257998
2023-11-02,5.97,5.85,6.0,5.84,53894501.0,318110075.0,0.9936171216257998
2023-11-03,5.89,6.04,6.06,5.86,61264213.0,366556691.0,0.9936171216257998
2023-11-06,6.26,6.65,6.65,6.24,170867600.0,1109030906.0,0.9936171216257998
2023-11-07,6.72,6.7,6.78,6.53,288934583.0,1917763708.0,0.9936171216257998
2023-11-08,6.66,6.7,6.8,6.63,142422993.0,954762639.0,0.9936171216257998
2023-11-09,6.7,6.6,6.75,6.58,87103580.0,577144078.0,0.9936171216257998
2023-11-10,6.57,6.7,6.75,6.53,106851055.0,709098483.0,0.9936171216257998
2023-11-13,6.93,6.78,7.04,6.74,149846926.0,1026228142.0,0.9936171216257998
2023-11-14,6.8,6.78,6.88,6.7,83186097.0,564246069.0,0.9936171216257998
2023-11-15,6.95,6.88,7.29,6.81,127330716.0,885802841.0,0.9936171216257998
2023-11-16,6.86,6.79,6.93,6.79,71097201.0,486072837.0,0.9936171216257998
2023-11-17,6.79,6.74,6.84,6.68,64235709.0,433475504.0,0.9936171216257998
2023-11-20,6.74,6.66,6.76,6.63,74059235.0,493902737.0,0.9936171216257998
2023-11-21,6.7,6.62,6.78,6.58,68742737.0,458791569.0,0.9936171216257998
2023-11-22,6.58,6.49,6.64,6.49,52437163.0,343639407.0,0.9936171216257998
2023-11-23,6.5,6.68,6.71,6.46,67883554.0,448570614.0,0.9936171216257998
2023-11-24,6.71,6.76,6.86,6.7,106742513.0,722253501.0,0.9936171216257998
2023-11-27,6.75,6.81,6.86,6.67,78257950.0,529731418.0,0.9936171216257998
2023-11-28,7.05,6.78,7.1,6.67,122019609.0,828146457.0,0.9936171216257998
2023-11-29,6.77,6.68,6.84,6.66,94523363.0,635393352.0,0.9936171216257998
2023-11-30,6.67,6.65,6.71,6.59,58129181.0,386309177.0,0.9936171216257998
2023-12-01,6.62,6.7,6.74,6.57,46279951.0,308092055.0,0.9936171216257998
2023-12-04,6.67,6.66,6.81,6.61,56839223.0,380428555.0,0.9936171216257998
2023-12-05,6.66,6.42,6.67,6.39,84951032.0,551921143.0,0.9936171216257998
2023-12-06,6.38,6.5,6.55,6.37,50339844.0,325284748.0,0.9936171216257998
2023-12-07,6.49,6.45,6.56,6.44,40981334.0,266146550.0,0.9936171216257998
2023-12-08,6.45,6.45,6.57,6.4,54839741.0,355019959.0,0.9936171216257998
2023-12-11,6.46,6.69,6.71,6.37,77889733.0,511560151.0,0.9936171216257998
2023-12-12,6.66,6.73,6.76,6.61,61079428.0,408817346.0,0.9936171216257998
2023-12-13,6.76,6.66,6.78,6.65,34294750.0,229709839.0,0.9936171216257998
2023-12-14,6.7,6.51,6.73,6.5,48842208.0,321780598.0,0.9936171216257998
2023-12-15,6.54,6.48,6.64,6.45,40646077.0,265407507.0,0.9936171216257998
2023-12-18,6.47,6.42,6.5,6.37,34887633.0,224407005.0,0.9936171216257998
2023-12-19,6.41,6.59,6.63,6.39,54813765.0,358665770.0,0.9936171216257998
2023-12-20,6.59,6.57,6.69,6.46,65574058.0,432546511.7,0.9936171216257998
2023-12-21,6.55,6.51,6.59,6.44,54397478.0,354364998.43,0.9936171216257998
2023-12-22,6.54,6.41,6.58,6.38,52943521.0,343105240.06,0.9936171216257998
2023-12-25,6.38,6.43,6.48,6.33,44410087.0,284158129.81,0.9936171216257998
2023-12-26,6.44,6.28,6.44,6.21,45672833.0,286325585.87,0.9936171216257998
2023-12-27,6.27,6.5,6.56,6.26,61890592.0,398653113.25,0.9936171216257998
2023-12-28,6.52,6.49,6.57,6.46,50014222.0,326106395.0,0.9936171216257998
2023-12-29,6.49,6.72,6.78,6.45,74617903.0,498981828.0,0.9936171216257998
2024-01-02,6.7,6.72,6.78,6.67,57655327.0,387883964.75,0.9936171216257998
2024-01-03,6.69,6.25,6.71,6.2,107366486.0,686131586.56,0.9936171216257998
2024-01-04,6.2,6.11,6.26,6.08,61170266.0,376086023.16,0.9936171216257998
2024-01-05,6.12,6.06,6.29,6.01,61889100.0,379413469.13,0.9936171216257998
2024-01-08,6.01,5.81,6.05,5.79,67539068.0,398284336.64,0.9936171216257998
2024-01-09,5.85,5.74,5.91,5.69,69279298.0,401302717.06,0.9936171216257998
2024-01-10,5.74,5.64,5.74,5.61,58325686.0,329718490.56,0.9936171216257998
2024-01-11,5.63,5.65,5.7,5.57,64768131.0,365821041.52,0.9936171216257998
2024-01-12,5.64,5.52,5.64,5.51,58194168.0,322793705.13,0.9936171216257998
2024-01-15,5.51,5.53,5.58,5.43,47173706.0,259991580.38,0.9936171216257998
2024-01-16,5.51,5.48,5.56,5.43,45326749.0,248676694.72,0.9936171216257998
2024-01-17,5.46,5.34,5.5,5.33,51339762.0,277835849.45,0.9936171216257998
2024-01-18,5.33,5.35,5.38,5.19,58773268.0,309939875.25,0.9936171216257998
2024-01-19,5.37,5.33,5.41,5.31,47997869.0,257104602.59,0.9936171216257998
2024-01-22,5.37,4.98,5.41,4.93,69840819.0,360171456.66,0.9936171216257998
2024-01-23,5.0,5.16,5.19,4.97,75451096.0,384279733.62,0.9936171216257998
2024-01-24,5.18,5.14,5.25,4.95,66629310.0,337813781.53,0.9936171216257998
2024-01-25,5.14,5.29,5.3,5.08,51871993.0,270924743.0,0.9936171216257998
2024-01-26,5.31,5.15,5.31,5.13,58148907.0,302339236.36,0.9936171216257998
2024-01-29,5.18,5.02,5.2,5.0,46173994.0,233837496.24,0.9936171216257998
2024-01-30,4.98,4.87,5.07,4.86,47168641.0,234266941.6,0.9936171216257998
2024-01-31,4.86,4.72,4.91,4.7,57635839.0,275621706.06,0.9936171216257998
2024-02-01,4.7,4.74,4.86,4.65,57218570.0,272427194.63,0.9936171216257998
2024-02-02,4.74,4.55,4.8,4.38,63410068.0,292988855.77,0.9936171216257998
2024-02-05,4.55,4.38,4.58,4.23,78468927.0,346482675.97,0.9936171216257998
2024-02-06,4.36,4.82,4.82,4.27,73714713.0,342859165.72,0.9936171216257998
2024-02-07,4.84,5.23,5.29,4.81,146395108.0,752657771.74,0.9936171216257998
2024-02-08,5.21,5.23,5.55,5.2,127764189.0,684393743.5,0.9936171216257998
2024-02-19,5.28,5.19,5.32,5.08,93670782.0,485875293.66,0.9936171216257998
2024-02-20,5.17,5.14,5.17,5.08,53248216.0,272375210.05,0.9936171216257998
2024-02-21,5.12,5.16,5.28,5.04,70884092.0,367551893.43,0.9936171216257998
2024-02-22,5.13,5.19,5.23,5.12,56913290.0,293965949.15,0.9936171216257998
2024-02-23,5.22,5.25,5.25,5.13,65426380.0,339551378.71,0.9936171216257998
2024-02-26,5.25,5.39,5.48,5.23,110751278.0,593677107.62,0.9936171216257998
2024-02-27,5.35,5.65,5.66,5.32,139278955.0,769043738.39,0.9936171216257998
2024-02-28,5.67,5.24,5.67,5.23,162225695.0,888226389.45,0.9936171216257998
2024-02-29,5.15,5.45,5.45,5.13,116183995.0,621183836.38,0.9936171216257998
2024-03-01,5.45,5.54,5.55,5.43,108012005.0,594437104.58,0.9936171216257998
2024-03-04,5.61,5.58,5.64,5.48,124071630.0,691997405.27,0.9936171216257998
2024-03-05,5.53,5.53,5.63,5.45,100037368.0,555087385.71,0.9936171216257998
2024-03-06,5.53,5.56,5.61,5.42,89664159.0,496343031.98,0.9936171216257998
2024-03-07,5.6,5.49,5.75,5.48,118974082.0,669003591.29,0.9936171216257998
2024-03-08,5.45,5.6,5.61,5.44,90184575.0,499060717.21,0.9936171216257998
2024-03-11,5.62,5.63,5.64,5.53,76972002.0,430524326.59,0.9936171216257998
2024-03-12,5.63,5.61,5.67,5.55,79792045.0,447289801.88,0.9936171216257998
2024-03-13,5.61,5.6,5.67,5.54,74722646.0,419254673.98,0.9936171216257998
2024-03-14,5.72,5.55,5.72,5.49,87805889.0,491442227.76,0.9936171216257998
2024-03-15,5.5,5.65,5.65,5.47,76460789.0,426279367.85,0.9936171216257998
2024-03-18,5.66,5.78,5.79,5.65,105411058.0,602845015.3,0.9936171216257998
2024-03-19,5.73,5.83,5.94,5.71,128450650.0,752846283.51,0.9936171216257998
2024-03-20,5.86,5.8,5.88,5.72,98726592.0,571054385.53,0.9936171216257998
2024-03-21,5.78,5.7,5.81,5.68,73391434.0,420623832.5,0.9936171216257998
2024-03-22,5.67,5.6,5.73,5.54,76682486.0,430591605.03,0.9936171216257998
2024-03-25,5.56,5.47,5.66,5.46,72456714.0,404191178.2,0.9936171216257998
2024-03-26,5.45,5.46,5.52,5.39,52446058.0,286464328.64,0.9936171216257998
2024-03-27,5.45,5.21,5.45,5.21,59031695.0,314575784.26,0.9936171216257998
2024-03-28,5.2,5.42,5.5,5.18,74839640.0,402954184.24,0.9936171216257998
2024-03-29,5.42,5.45,5.45,5.32,42634379.0,229585632.64,0.9936171216257998
2024-04-01,5.48,5.58,5.6,5.47,63253990.0,351510229.87,0.9936171216257998
2024-04-02,5.59,5.49,5.6,5.45,55143273.0,303439810.84,0.9936171216257998
2024-04-03,5.48,5.4,5.48,5.35,42872551.0,231698443.43,0.9936171216257998
