,open,close,high,low,volume,money,factor
2023-08-04,30.51,28.13,30.78,27.7,30015935.0,863124345.0,1.0
2023-08-07,27.74,27.89,28.11,27.3,10303469.0,286333270.0,1.0
2023-08-08,27.89,27.48,28.0,27.37,7783865.0,215256670.0,1.0
2023-08-09,27.38,27.14,27.48,27.08,5781087.0,157283302.0,1.0
2023-08-10,27.5,27.65,27.72,27.33,6771702.0,186830404.0,1.0
2023-08-11,27.61,27.03,27.76,27.03,4858022.0,132627405.0,1.0
2023-08-14,26.88,27.34,27.38,26.51,4925482.0,132809254.0,1.0
2023-08-15,27.35,26.72,27.45,26.4,6421525.0,171971472.0,1.0
2023-08-16,26.45,26.14,26.8,26.14,6124212.0,161538529.0,1.0
2023-08-17,26.01,26.58,26.69,25.87,7458116.0,196451384.0,1.0
2023-08-18,26.59,26.24,26.76,26.21,3833660.0,101599490.0,1.0
2023-08-21,26.24,25.91,26.35,25.88,3827471.0,99891848.0,1.0
2023-08-22,26.12,26.49,26.6,25.76,5813503.0,152171688.0,1.0
2023-08-23,26.48,25.85,26.49,25.83,3906316.0,101744836.0,1.0
2023-08-24,26.0,26.22,26.69,25.8,5675103.0,148988578.0,1.0
2023-08-25,26.1,25.77,26.24,25.71,5407365.0,140222248.0,1.0
2023-08-28,27.0,25.89,27.2,25.76,6824332.0,180215014.0,1.0
2023-08-29,25.2,26.53,26.69,24.8,10059874.0,261617071.0,1.0
2023-08-30,26.78,26.89,27.46,26.63,10147692.0,274336970.0,1.0
2023-08-31,26.61,27.28,27.39,26.61,8968320.0,243517551.0,1.0
2023-09-01,27.26,26.97,27.49,26.83,7233129.0,195977025.0,1.0
2023-09-04,27.26,27.25,27.3,26.78,6607112.0,178257629.0,1.0
2023-09-05,27.48,27.11,27.6,27.0,7831409.0,213741322.0,1.0
2023-09-06,26.98,28.97,28.97,26.85,22814209.0,642637707.0,1.0
2023-09-07,28.71,27.79,28.71,27.74,13905296.0,391273635.0,1.0
2023-09-08,27.57,28.15,28.72,27.48,11791978.0,333179887.0,1.0
2023-09-11,28.0,28.36,28.61,27.8,10104989.0,285851928.0,1.0
2023-09-12,28.23,27.87,28.27,27.76,7369762.0,205597233.0,1.0
2023-09-13,27.84,27.58,28.05,27.23,7072487.0,194655799.0,1.0
2023-09-14,27.46,27.17,27.59,27.0,5613182.0,152595355.0,1.0
2023-09-15,27.22,27.74,28.15,27.08,9017500.0,248721974.0,1.0
2023-09-18,27.49,27.54,27.75,27.2,5075432.0,139562254.0,1.0
2023-09-19,27.53,27.11,27.53,26.77,4939374.0,133914751.0,1.0
2023-09-20,27.1,26.44,27.18,26.43,5690984.0,151627946.0,1.0
2023-09-21,26.49,26.43,26.65,26.24,3047627.0,80586265.0,1.0
2023-09-22,26.4,26.96,27.0,26.31,4608498.0,123305259.0,1.0
2023-09-25,26.97,26.8,27.27,26.75,3712460.0,99931372.0,1.0
2023-09-26,26.96,26.47,26.97,26.44,3368420.0,89536352.0,1.0
2023-09-27,26.45,26.52,26.84,26.35,3994370.0,106202570.0,1.0
2023-09-28,26.58,27.25,27.49,26.37,7659328.0,206638444.0,1.0
2023-10-09,27.01,27.09,27.31,26.8,5298192.0,143327715.0,1.0
2023-10-10,27.2,27.18,27.54,27.05,4826135.0,131546522.0,1.0
2023-10-11,27.18,27.48,27.48,27.05,5627248.0,153778711.0,1.0
2023-10-12,27.77,28.02,28.35,27.38,9128880.0,253883171.0,1.0
2023-10-13,27.7,27.75,28.04,27.51,5788848.0,160714353.0,1.0
2023-10-16,27.87,27.14,27.95,26.96,5133846.0,140157609.0,1.0
2023-10-17,27.15,27.42,27.49,26.81,4299908.0,116964450.0,1.0
2023-10-18,27.33,26.63,27.68,26.63,5454968.0,147773983.0,1.0
2023-10-19,26.38,26.78,27.64,26.37,7008976.0,190387267.0,1.0
2023-10-20,26.6,26.11,26.81,26.11,6345276.0,167100763.0,1.0
2023-10-23,26.12,25.29,26.28,25.18,4793067.0,122329511.0,1.0
2023-10-24,25.34,26.23,26.77,25.1,6969063.0,181566829.0,1.0
2023-10-25,26.17,26.17,26.54,26.02,4216518.0,110679609.0,1.0
2023-10-26,25.88,26.09,26.09,25.53,4559000.0,117623735.0,1.0
2023-10-27,25.88,26.59,26.78,25.7,6008313.0,158342640.0,1.0
2023-10-30,26.46,27.46,27.49,26.45,7773513.0,210903236.0,1.0
2023-10-31,27.81,27.84,28.12,27.28,9791665.0,270947264.0,1.0
2023-11-01,27.58,27.38,28.0,27.37,5836549.0,161181129.0,1.0
2023-11-02,27.37,26.69,27.6,26.66,5126642.0,138409541.0,1.0
2023-11-03,26.69,27.66,27.81,26.61,7654311.0,209911988.0,1.0
2023-11-06,27.92,28.03,28.11,27.66,7304231.0,203971606.0,1.0
2023-11-07,27.9,28.08,28.17,27.82,6415200.0,179718367.0,1.0
2023-11-08,28.2,28.37,28.74,27.94,10224913.0,289604835.0,1.0
2023-11-09,28.4,28.18,28.69,28.09,6917574.0,196174696.0,1.0
2023-11-10,28.28,28.0,28.59,27.9,6352897.0,179262758.0,1.0
2023-11-13,28.36,28.26,28.77,28.06,6445317.0,182726705.0,1.0
2023-11-14,28.27,28.42,28.54,27.98,6811123.0,193076914.0,1.0
2023-11-15,28.65,28.21,28.74,28.08,6841770.0,193858360.0,1.0
2023-11-16,28.2,27.76,28.2,27.73,5683250.0,158363331.0,1.0
2023-11-17,27.68,28.02,28.2,27.67,4134765.0,115716307.0,1.0
2023-11-20,28.35,28.79,29.18,28.2,13982441.0,402236840.0,1.0
2023-11-21,28.88,27.98,28.95,27.9,8548102.0,242023321.0,1.0
2023-11-22,27.83,27.5,28.05,27.45,5223645.0,144569234.0,1.0
2023-11-23,27.37,27.66,27.79,27.32,3466803.0,95471916.0,1.0
2023-11-24,27.54,26.71,27.54,26.6,6301048.0,169660324.0,1.0
2023-11-27,26.7,27.08,27.27,26.57,4199738.0,113060950.0,1.0
2023-11-28,26.95,27.19,27.37,26.92,3323560.0,90327554.0,1.0
2023-11-29,27.17,27.34,27.9,27.17,5936797.0,163888300.0,1.0
2023-11-30,27.42,26.66,27.42,26.37,5816768.0,154995687.0,1.0
2023-12-01,26.66,26.5,26.68,26.08,4949195.0,130403517.0,1.0
2023-12-04,26.6,26.41,26.64,26.32,2827580.0,74868353.0,1.0
2023-12-05,26.34,25.94,26.4,25.93,3482441.0,90836800.0,1.0
2023-12-06,25.94,25.96,26.16,25.8,3476208.0,90343468.0,1.0
2023-12-07,25.9,25.97,26.07,25.72,2988150.0,77421138.0,1.0
2023-12-08,26.02,26.14,26.32,25.95,4555672.0,119038735.0,1.0
2023-12-11,26.03,26.37,26.39,25.58,4640142.0,120298227.0,1.0
2023-12-12,26.23,26.31,26.43,26.14,2873905.0,75545439.0,1.0
2023-12-13,26.3,25.89,26.31,25.89,2363640.0,61653781.0,1.0
2023-12-14,25.99,25.9,26.2,25.86,2295160.0,59634617.0,1.0
2023-12-15,25.99,25.66,26.03,25.63,2611200.0,67400058.0,1.0
2023-12-18,25.6,25.19,25.6,25.15,2662322.0,67462285.0,1.0
2023-12-19,25.05,25.45,25.68,25.05,2404480.0,61125353.0,1.0
2023-12-20,25.45,25.0,25.58,25.0,2016006.0,50910335.0,1.0
2023-12-21,24.9,25.17,25.25,24.6,3043877.0,75815388.45,1.0
2023-12-22,25.19,24.93,25.3,24.78,2685110.0,67059425.08,1.0
2023-12-25,24.89,24.57,25.12,24.5,2274749.0,56202230.0,1.0
2023-12-26,24.51,23.95,24.57,23.62,4324845.0,103679816.86,1.0
2023-12-27,23.95,24.26,24.4,23.9,2672273.0,64724316.12,1.0
2023-12-28,24.23,24.97,25.01,24.05,3634595.0,89731659.38,1.0
2023-12-29,24.89,25.7,26.17,24.82,5850513.0,149510518.66,1.0
2024-01-02,26.48,25.8,26.48,25.66,5711398.0,148145407.51,1.0
2024-01-03,25.62,25.54,25.7,25.44,3458319.0,88428450.47,1.0
2024-01-04,25.47,25.38,25.55,25.22,2302229.0,58372535.84,1.0
2024-01-05,25.3,25.08,25.63,24.9,3358622.0,84719574.36,1.0
2024-01-08,24.92,24.61,25.08,24.53,2498017.0,61732915.0,1.0
2024-01-09,24.68,24.4,24.9,24.32,2335604.0,57439042.89,1.0
2024-01-10,24.39,24.86,24.91,23.9,2697628.0,66176754.0,1.0
2024-01-11,24.58,25.6,25.6,24.58,3871403.0,97457855.36,1.0
2024-01-12,26.0,26.28,27.12,26.0,14416383.0,384108908.0,1.0
2024-01-15,25.81,26.39,26.73,25.75,6372530.0,168012510.53,1.0
2024-01-16,26.23,26.81,26.95,26.11,7968692.0,212711834.6,1.0
2024-01-17,26.58,25.99,26.81,25.99,4666240.0,123048832.4,1.0
2024-01-18,25.68,26.53,26.55,25.67,5628280.0,146842115.24,1.0
2024-01-19,26.5,25.97,26.7,25.93,4258760.0,111760232.4,1.0
2024-01-22,25.81,24.58,25.95,24.44,5424437.0,136857316.95,1.0
2024-01-23,24.53,25.01,25.46,24.3,4204277.0,105024392.0,1.0
2024-01-24,25.22,24.76,25.36,23.72,5558685.0,135511553.74,1.0
2024-01-25,25.2,26.24,26.39,24.9,9259169.0,240121255.03,1.0
2024-01-26,25.95,25.82,26.2,25.61,5919949.0,153241903.68,1.0
2024-01-29,25.84,25.0,26.12,24.94,4066600.0,103040136.68,1.0
2024-01-30,24.83,23.87,24.97,23.8,3988529.0,97146082.01,1.0
2024-01-31,23.88,23.71,24.5,23.49,4108204.0,98447323.99,1.0
2024-02-01,23.52,24.02,24.45,23.44,3723947.0,89482624.69,1.0
2024-02-02,24.1,22.94,24.35,22.01,5679912.0,131163555.76,1.0
2024-02-05,22.5,21.4,22.87,20.66,8663603.0,187207120.4,1.0
2024-02-06,20.79,23.07,23.42,20.66,6146909.0,136558766.4,1.0
2024-02-07,23.1,24.21,24.58,23.08,7668182.0,184317885.15,1.0
2024-02-08,24.6,24.8,25.58,24.6,7872743.0,198489595.77,1.0
2024-02-19,24.99,25.03,25.3,24.6,5748001.0,143209155.17,1.0
2024-02-20,24.88,25.0,25.06,24.52,4246209.0,105125291.0,1.0
2024-02-21,24.6,25.06,25.67,24.6,6731819.0,170001487.71,1.0
2024-02-22,25.15,25.8,26.01,25.0,7575490.0,194405140.48,1.0
2024-02-23,25.83,25.82,26.08,25.51,5618977.0,144926361.78,1.0
2024-02-26,25.85,25.73,26.19,25.61,5457421.0,141118060.12,1.0
2024-02-27,25.36,26.75,26.76,25.36,7862680.0,206324851.37,1.0
2024-02-28,26.63,25.09,27.04,25.03,10259341.0,267532598.3,1.0
2024-02-29,24.92,26.81,26.81,24.92,10995949.0,289693075.49,1.0
2024-03-01,27.21,27.54,27.75,26.92,12707421.0,348367616.13,1.0
2024-03-04,27.55,27.65,27.82,27.09,9788750.0,268897349.32,1.0
2024-03-05,27.38,26.73,27.38,26.52,9066033.0,243920865.74,1.0
2024-03-06,26.5,26.76,26.87,26.18,6490126.0,172378973.72,1.0
2024-03-07,26.8,26.32,27.3,26.3,5958593.0,159623190.17,1.0
2024-03-08,26.3,26.7,26.78,26.1,5125736.0,135996224.61,1.0
2024-03-11,26.55,27.18,27.18,26.23,6656500.0,178787516.11,1.0
2024-03-12,27.1,26.97,27.49,26.88,6736805.0,182754791.83,1.0
2024-03-13,27.11,27.02,27.33,26.9,5943856.0,161245000.13,1.0
2024-03-14,26.93,26.68,27.0,26.3,5011724.0,133651615.2,1.0
2024-03-15,26.74,26.89,26.9,26.37,4009077.0,106789569.81,1.0
2024-03-18,26.97,27.22,27.23,26.77,5592044.0,151015223.69,1.0
2024-03-19,27.21,26.81,27.21,26.81,5014562.0,135241414.43,1.0
2024-03-20,26.73,26.89,26.95,26.54,4512771.0,120902083.6,1.0
2024-03-21,26.98,26.99,27.43,26.73,5586491.0,151322541.74,1.0
2024-03-22,26.83,27.49,27.78,26.75,18854606.0,516937994.6,1.0
2024-03-25,27.37,27.61,28.7,25.84,22296770.0,616791639.38,1.0
2024-03-26,27.99,29.31,29.37,27.93,31643650.0,906953770.12,1.0
2024-03-27,28.8,27.55,28.8,27.4,20532725.0,575194149.1,1.0
2024-03-28,27.01,27.78,28.25,26.68,15240087.0,421747581.99,1.0
2024-03-29,27.72,27.0,28.12,26.28,15189894.0,409740001.76,1.0
2024-04-01,27.0,27.46,27.49,26.86,10023248.0,273237119.04,1.0
2024-04-02,27.4,26.67,27.43,26.42,9463996.0,253362799.83,1.0
2024-04-03,26.35,26.62,27.25,26.35,7867058.0,211168899.56,1.0
