,open,close,high,low,volume,money,factor
2023-08-16,38.42,37.79,38.8,37.78,2128619.0,81134783.0,0.949342126312136
2023-08-17,37.53,37.68,38.07,37.47,2207363.0,83173860.0,0.949342126312136
2023-08-18,37.67,36.91,37.95,36.91,2807361.0,104796982.0,0.949342126312136
2023-08-21,36.88,36.79,37.72,36.79,2225917.0,82692581.0,0.949342126312136
2023-08-22,36.8,37.27,37.39,36.35,3510368.0,129461820.0,0.949342126312136
2023-08-23,37.08,36.45,37.2,36.45,2422755.0,89084119.0,0.949342126312136
2023-08-24,36.46,37.28,38.06,36.46,2902884.0,108315090.0,0.949342126312136
2023-08-25,37.04,35.91,37.69,35.71,3029463.0,110071319.0,0.949342126312136
2023-08-28,37.64,36.08,37.91,35.99,4092170.0,150495361.0,0.949342126312136
2023-08-29,36.17,38.23,38.61,35.96,5107454.0,192059690.0,0.949342126312136
2023-08-30,38.21,38.36,38.73,37.88,3250449.0,124524467.0,0.949342126312136
2023-08-31,38.03,38.3,38.71,37.84,2503734.0,95925775.0,0.949342126312136
2023-09-01,38.39,38.26,38.49,37.95,1796937.0,68509325.0,0.949342126312136
2023-09-04,38.4,37.76,38.73,37.6,3490627.0,132578704.0,0.949342126312136
2023-09-05,37.85,37.03,37.86,36.98,2656049.0,98956482.0,0.949342126312136
2023-09-06,36.89,36.65,37.02,36.24,2072418.0,75831028.0,0.949342126312136
2023-09-07,36.77,36.26,37.08,36.1,2380727.0,87014969.0,0.949342126312136
2023-09-08,36.02,35.78,36.18,35.44,2237738.0,79955896.0,0.949342126312136
2023-09-11,35.8,36.39,36.77,35.75,2846455.0,103069055.0,0.949342126312136
2023-09-12,36.26,35.89,36.45,35.89,2154213.0,77711073.0,0.949342126312136
2023-09-13,35.81,35.27,35.95,35.03,2349922.0,83081883.0,0.949342126312136
2023-09-14,35.17,35.11,35.41,34.84,1559122.0,54674086.0,0.949342126312136
2023-09-15,35.11,35.12,35.5,34.97,1624241.0,57216162.0,0.949342126312136
2023-09-18,34.98,35.17,35.47,34.76,1430693.0,50409745.0,0.949342126312136
2023-09-19,35.22,34.63,35.33,34.61,1992432.0,69406399.0,0.949342126312136
2023-09-20,34.48,34.54,35.03,34.44,1381618.0,48036988.0,0.949342126312136
2023-09-21,34.54,34.24,34.65,34.16,1396335.0,48033199.0,0.949342126312136
2023-09-22,34.33,35.67,35.7,34.1,2785344.0,97985745.0,0.949342126312136
2023-09-25,35.6,35.29,35.96,35.27,2071837.0,73636212.0,0.949342126312136
2023-09-26,35.2,35.48,35.75,35.11,1894272.0,67275772.0,0.949342126312136
2023-09-27,35.33,35.48,35.89,35.14,2062086.0,73248476.0,0.949342126312136
2023-09-28,35.73,35.54,35.84,35.3,1768654.0,62811600.0,0.969844749371988
2023-10-09,35.37,34.87,35.37,34.66,1908334.0,66556350.0,0.969844749371988
2023-10-10,34.95,34.92,35.22,34.77,1418614.0,49613133.0,0.969844749371988
2023-10-11,34.9,35.73,36.24,34.82,2885639.0,103062105.0,0.969844749371988
2023-10-12,35.97,35.17,35.97,35.01,2511433.0,88637388.0,0.969844749371988
2023-10-13,35.11,34.74,35.23,34.67,1913305.0,66722922.0,0.969844749371988
2023-10-16,34.8,34.2,34.88,33.97,1933161.0,66326382.0,0.969844749371988
2023-10-17,34.2,34.17,34.4,33.94,1325243.0,45218549.0,0.969844749371988
2023-10-18,33.98,33.61,34.13,33.37,1458895.0,49159680.0,0.969844749371988
2023-10-19,33.48,33.46,34.21,33.29,1599163.0,53972229.0,0.969844749371988
2023-10-20,33.37,32.75,33.77,32.65,1632736.0,53865521.0,0.969844749371988
2023-10-23,32.75,31.94,32.75,31.76,1819771.0,58518206.0,0.969844749371988
2023-10-24,32.08,32.92,33.02,31.98,2394128.0,78105634.0,0.969844749371988
2023-10-25,32.91,32.63,33.27,32.52,1967281.0,64628126.0,0.969844749371988
2023-10-26,32.45,33.0,33.07,32.24,1640534.0,53612746.0,0.969844749371988
2023-10-27,32.86,33.53,33.79,32.44,2059809.0,68277739.0,0.969844749371988
2023-10-30,33.52,35.04,35.16,33.3,3435112.0,118612818.0,0.969844749371988
2023-10-31,35.01,35.23,35.58,34.74,2601981.0,91549010.0,0.969844749371988
2023-11-01,35.08,35.39,35.96,35.01,3297845.0,117242752.0,0.969844749371988
2023-11-02,35.41,35.76,36.32,35.21,4091689.0,147166649.0,0.969844749371988
2023-11-03,35.54,35.86,36.11,35.22,2441546.0,87181743.0,0.969844749371988
2023-11-06,36.08,37.25,37.5,35.93,3868042.0,142939669.0,0.969844749371988
2023-11-07,37.34,37.05,37.39,36.75,2729870.0,101210293.0,0.969844749371988
2023-11-08,37.34,39.07,39.83,37.11,9826626.0,382021952.0,0.969844749371988
2023-11-09,39.08,38.38,39.18,38.11,5733715.0,221322207.0,0.969844749371988
2023-11-10,38.04,37.44,38.49,37.34,3260574.0,122960794.0,0.969844749371988
2023-11-13,37.65,37.63,38.31,37.44,3109988.0,117456055.0,0.969844749371988
2023-11-14,37.39,37.53,37.95,37.2,2299853.0,86115622.0,0.969844749371988
2023-11-15,37.69,37.36,37.87,37.07,2350789.0,87863952.0,0.969844749371988
2023-11-16,37.34,39.21,39.86,37.01,9925111.0,384164893.0,0.969844749371988
2023-11-17,38.5,38.43,39.02,37.84,8828423.0,338435047.0,0.969844749371988
2023-11-20,38.15,38.04,38.68,37.63,5227810.0,198691440.0,0.969844749371988
2023-11-21,37.97,40.91,42.17,37.97,16215359.0,652327364.0,0.969844749371988
2023-11-22,40.93,41.69,43.64,40.93,20493352.0,870656014.0,0.969844749371988
2023-11-23,40.73,39.97,41.34,39.47,11360331.0,456388515.0,0.969844749371988
2023-11-24,40.03,39.21,40.68,38.96,7663511.0,304089972.0,0.969844749371988
2023-11-27,38.79,37.85,38.79,37.26,7101953.0,268897170.0,0.969844749371988
2023-11-28,37.73,37.4,37.94,37.01,5336591.0,199179351.0,0.969844749371988
2023-11-29,37.24,36.75,37.36,36.51,5016016.0,184664897.0,0.969844749371988
2023-11-30,36.75,36.84,37.48,36.4,5068616.0,186943246.0,0.969844749371988
2023-12-01,36.95,39.27,39.82,36.86,10544811.0,405611365.0,0.969844749371988
2023-12-04,39.47,39.96,40.59,39.27,8395094.0,336409672.0,0.969844749371988
2023-12-05,39.35,38.89,40.36,38.86,4825099.0,190804609.0,0.969844749371988
2023-12-06,38.88,40.02,40.41,38.07,6615408.0,260193472.0,0.969844749371988
2023-12-07,40.05,45.2,47.33,40.05,18534537.0,801291248.0,0.969844749371988
2023-12-08,44.81,41.7,45.1,41.56,17383798.0,746797472.0,0.969844749371988
2023-12-11,41.99,42.58,42.71,41.5,11065481.0,466305458.0,0.969844749371988
2023-12-12,42.04,41.92,42.58,41.37,7369064.0,308359948.0,0.969844749371988
2023-12-13,41.7,41.32,42.12,41.22,5036300.0,209169254.0,0.969844749371988
2023-12-14,41.22,41.6,43.16,41.02,7687159.0,323265884.0,0.969844749371988
2023-12-15,41.59,42.01,42.66,40.58,7153148.0,298780605.0,0.969844749371988
2023-12-18,42.31,40.85,42.66,40.72,4346062.0,179561135.0,0.969844749371988
2023-12-19,41.15,41.29,41.97,40.54,3601783.0,148979746.0,0.969844749371988
2023-12-20,41.36,40.27,41.59,40.2,3934348.0,160091703.12,0.969844749371988
2023-12-21,39.92,40.36,40.94,39.79,3262094.0,131927717.96,0.969844749371988
2023-12-22,40.21,37.74,40.51,37.63,8691287.0,335095540.57,0.969844749371988
2023-12-25,37.74,37.36,38.36,36.72,3637463.0,135548296.76,0.969844749371988
2023-12-26,38.07,36.42,38.07,36.18,3245121.0,119664081.0,0.969844749371988
2023-12-27,36.52,37.15,37.66,35.64,6296426.0,230166449.84,0.969844749371988
2023-12-28,36.75,37.05,37.42,36.18,5142906.0,189981256.0,0.969844749371988
2023-12-29,36.86,37.51,38.07,36.85,5321162.0,199935700.34,0.969844749371988
2024-01-02,37.36,37.0,37.89,36.98,4221849.0,158094389.9,0.969844749371988
2024-01-03,36.85,37.0,37.66,36.52,4167546.0,154564815.96,0.969844749371988
2024-01-04,36.85,36.7,36.87,35.97,2755826.0,100318206.9,0.969844749371988
2024-01-05,36.71,35.92,36.83,35.62,2838524.0,102663573.77,0.969844749371988
2024-01-08,35.8,35.66,36.35,35.64,2272695.0,81865076.48,0.969844749371988
2024-01-09,35.56,35.64,36.05,35.11,1979826.0,70621072.16,0.969844749371988
2024-01-10,35.42,34.38,35.58,34.33,3074945.0,106972060.11,0.969844749371988
2024-01-11,34.53,35.24,35.4,34.43,2591806.0,90866489.2,0.969844749371988
2024-01-12,35.06,35.0,35.41,34.74,1876273.0,65752594.88,0.969844749371988
2024-01-15,34.84,34.85,35.29,34.71,1798618.0,62904639.6,0.969844749371988
2024-01-16,34.57,34.54,34.9,33.96,2033418.0,69970500.0,0.969844749371988
2024-01-17,34.17,33.64,34.72,33.64,1539801.0,52609167.56,0.969844749371988
2024-01-18,33.46,33.99,34.14,32.68,3104399.0,103085264.93,0.969844749371988
2024-01-19,33.95,34.05,34.76,33.83,2629196.0,90108732.08,0.969844749371988
2024-01-22,33.69,31.66,34.32,31.32,3628515.0,118225582.88,0.969844749371988
2024-01-23,31.66,32.56,32.79,31.36,2724534.0,87756555.3,0.969844749371988
2024-01-24,32.57,32.64,32.95,31.45,2423620.0,78079277.04,0.969844749371988
2024-01-25,32.5,34.52,34.62,32.26,4229501.0,143066286.39,0.969844749371988
2024-01-26,34.47,34.26,35.21,34.09,3036124.0,104924761.15,0.969844749371988
2024-01-29,34.28,33.7,34.43,33.6,2571358.0,87092982.09,0.969844749371988
2024-01-30,33.31,32.13,33.65,32.07,3179291.0,104268781.24,0.969844749371988
2024-01-31,32.0,32.26,33.31,31.86,3817717.0,124443836.74,0.969844749371988
2024-02-01,31.52,31.52,32.3,30.07,4996042.0,155781525.16,0.969844749371988
2024-02-02,31.44,30.45,32.34,29.36,4073434.0,126475860.04,0.969844749371988
2024-02-05,30.07,29.0,30.22,28.08,5234270.0,151880311.32,0.969844749371988
2024-02-06,29.0,31.26,31.95,28.43,5182430.0,157035679.74,0.969844749371988
2024-02-07,31.3,32.15,32.78,31.08,4723626.0,151892179.1,0.969844749371988
2024-02-08,32.56,33.61,34.19,32.2,4703538.0,157780816.13,0.969844749371988
2024-02-19,34.87,34.94,35.38,34.26,5447163.0,189805776.6,0.969844749371988
2024-02-20,34.31,34.62,34.96,33.71,4878444.0,167795054.53,0.969844749371988
2024-02-21,33.83,34.41,35.37,33.77,5012209.0,173725035.85,0.969844749371988
2024-02-22,34.28,35.14,35.34,34.28,3345417.0,116841895.59,0.969844749371988
2024-02-23,35.01,35.98,35.98,34.74,5241960.0,185644840.99,0.969844749371988
2024-02-26,35.54,35.55,35.81,34.97,4071342.0,144042982.63,0.969844749371988
2024-02-27,35.2,36.31,36.32,35.03,4147992.0,148792045.38,0.969844749371988
2024-02-28,36.21,34.55,37.22,34.53,7121081.0,257776565.71,0.969844749371988
2024-02-29,34.14,35.95,35.95,34.13,4265525.0,150871572.89,0.969844749371988
2024-03-01,36.83,37.8,38.0,36.68,7426366.0,277790372.61,0.969844749371988
2024-03-04,37.63,37.67,37.99,36.86,4293300.0,160800812.4,0.969844749371988
2024-03-05,37.5,38.88,39.96,37.15,8452689.0,327190254.61,0.969844749371988
2024-03-06,38.31,38.27,38.73,37.78,4905180.0,187777033.13,0.969844749371988
2024-03-07,38.27,36.93,38.48,36.86,4602519.0,172820858.0,0.969844749371988
2024-03-08,37.05,37.54,37.79,36.77,2865832.0,106656072.02,0.969844749371988
2024-03-11,37.18,38.66,39.28,37.18,4069877.0,156728052.02,0.969844749371988
2024-03-12,38.63,38.13,38.64,37.74,3446286.0,131331270.93,0.969844749371988
2024-03-13,38.11,38.53,39.27,37.93,4271551.0,165201688.99,0.969844749371988
2024-03-14,38.14,38.02,38.94,37.59,3566252.0,136440658.71,0.969844749371988
2024-03-15,38.04,38.83,38.84,37.87,4157540.0,159994089.51,0.969844749371988
2024-03-18,38.85,39.38,39.4,38.48,3528841.0,137510508.15,0.969844749371988
2024-03-19,39.17,39.47,40.36,38.9,4236079.0,168825379.47,0.969844749371988
2024-03-20,39.28,40.82,41.02,39.14,5580992.0,226085629.62,0.969844749371988
2024-03-21,40.82,40.29,41.56,40.22,5546126.0,226400928.62,0.969844749371988
2024-03-22,40.15,41.08,41.51,39.28,7447787.0,301746603.23,0.969844749371988
2024-03-25,41.7,40.88,43.44,40.73,11870692.0,504094823.3,0.969844749371988
2024-03-26,40.75,39.83,41.27,39.53,5730368.0,230586357.83,0.969844749371988
2024-03-27,39.82,38.28,40.25,38.11,3976530.0,155195047.8,0.969844749371988
2024-03-28,38.36,39.14,39.69,37.94,3571885.0,139111915.37,0.969844749371988
2024-03-29,39.16,38.5,39.16,37.47,4626126.0,176046561.36,0.969844749371988
2024-04-01,38.55,39.51,39.54,38.53,3307969.0,129245743.41,0.969844749371988
2024-04-02,39.26,38.42,39.28,38.14,3195814.0,123118857.19,0.969844749371988
2024-04-03,38.26,38.17,38.38,37.3,3529699.0,133892824.55,0.969844749371988
