,open,close,high,low,volume,money,factor
2023-05-08,106.89,105.13,107.38,101.73,3861416.0,404821672.0,0.7115825619059419
2023-05-09,106.74,106.74,109.75,103.79,3998438.0,427185151.0,0.7115825619059419
2023-05-10,108.16,113.14,116.7,106.85,6594323.0,738347357.0,0.7115825619059419
2023-05-11,111.72,105.18,111.93,103.54,4885734.0,518635745.0,0.7115825619059419
2023-05-12,102.47,106.74,111.56,102.11,4179789.0,449719756.0,0.7115825619059419
2023-05-15,107.45,104.67,109.58,100.48,3746914.0,388187154.0,0.7115825619059419
2023-05-16,103.88,108.36,113.85,100.5,6138294.0,657470690.0,0.7115825619059419
2023-05-17,106.73,115.7,116.7,105.46,8396465.0,934477766.0,0.7115825619059419
2023-05-18,113.85,114.8,119.19,110.65,7730458.0,885369371.0,0.7115825619059419
2023-05-19,114.07,107.11,114.19,106.97,4471088.0,492685743.0,0.7115825619059419
2023-05-22,108.16,106.73,109.58,103.91,2825896.0,300883319.0,0.7115825619059419
2023-05-23,106.99,103.18,108.08,103.18,2134709.0,223442317.0,0.7115825619059419
2023-05-24,102.47,102.45,105.02,101.78,2259621.0,233651126.0,0.7115825619059419
2023-05-25,102.67,99.69,104.58,96.18,3766550.0,374443716.0,0.7115825619059419
2023-05-26,99.66,101.46,103.32,98.6,2883181.0,292683468.0,0.7115825619059419
2023-05-29,101.86,98.55,103.61,98.21,2694779.0,271986271.0,0.7115825619059419
2023-05-30,97.42,103.65,103.87,96.43,3982087.0,403791266.0,0.7115825619059419
2023-05-31,103.92,105.67,105.76,101.12,4280056.0,444301610.0,0.7115825619059419
2023-06-01,104.03,108.89,113.71,103.54,6667478.0,733112345.0,0.7115825619059419
2023-06-02,108.18,108.69,111.28,106.9,4021696.0,438099003.0,0.7115825619059419
2023-06-05,107.31,110.65,110.65,107.1,2965468.0,324127909.0,0.7115825619059419
2023-06-06,111.72,105.74,115.28,105.53,4661309.0,517779910.0,0.7115825619059419
2023-06-07,106.92,116.69,120.89,102.57,7647446.0,854939971.0,0.7115825619059419
2023-06-08,114.27,111.43,114.59,109.7,4749228.0,530446691.0,0.7115825619059419
2023-06-09,111.84,111.69,115.56,108.3,3766070.0,421311929.0,0.7115825619059419
2023-06-12,109.53,110.0,114.49,107.5,3067869.0,338728519.0,1.0
2023-06-13,111.4,115.5,116.55,109.02,4826248.0,550711675.0,1.0
2023-06-14,117.77,113.57,118.88,113.51,3784503.0,436197932.0,1.0
2023-06-15,116.66,111.35,118.4,111.33,3762108.0,430338650.0,1.0
2023-06-16,109.2,121.4,127.97,108.18,7839009.0,939147843.0,1.0
2023-06-19,119.77,125.86,129.88,118.29,7205454.0,894912506.0,1.0
2023-06-20,125.47,125.98,129.47,124.1,4904941.0,623215901.0,1.0
2023-06-21,125.93,115.0,128.45,115.0,5154162.0,623258847.0,1.0
2023-06-26,112.0,96.67,112.7,96.19,5319622.0,551504719.0,1.0
2023-06-27,97.18,94.9,97.97,94.52,2751100.0,263544189.0,1.0
2023-06-28,95.35,88.0,95.35,84.5,3974640.0,348247226.0,1.0
2023-06-29,88.27,87.38,89.5,87.1,2130007.0,187899358.0,1.0
2023-06-30,86.99,88.4,89.68,86.03,2022263.0,177743973.0,1.0
2023-07-03,88.15,88.56,89.5,85.01,2074524.0,181397365.0,1.0
2023-07-04,88.0,91.45,91.96,87.23,2570681.0,231148266.0,1.0
2023-07-05,94.0,98.08,105.78,91.18,6115558.0,606087107.0,1.0
2023-07-06,96.61,96.96,98.97,96.05,3109176.0,302849104.0,1.0
2023-07-07,96.96,92.81,97.52,89.11,3646223.0,337194250.0,1.0
2023-07-10,94.4,91.85,94.48,90.4,1783981.0,164503129.0,1.0
2023-07-11,91.0,92.15,93.45,90.03,1662570.0,152783463.0,1.0
2023-07-12,91.87,88.12,92.0,87.9,2236782.0,200116949.0,1.0
2023-07-13,88.95,89.2,90.49,87.22,1847303.0,164199202.0,1.0
2023-07-14,90.85,90.85,92.6,90.0,2240877.0,204929820.0,1.0
2023-07-17,89.8,89.86,92.09,89.2,1472089.0,133214180.0,1.0
2023-07-18,90.0,88.09,90.8,87.96,1432556.0,127462554.0,1.0
2023-07-19,90.0,89.26,92.0,88.51,1804811.0,162974654.0,1.0
2023-07-20,88.75,85.83,88.75,85.6,1570166.0,136074087.0,1.0
2023-07-21,85.26,84.7,87.2,84.7,1068950.0,91779108.0,1.0
2023-07-24,84.51,85.2,86.87,83.35,1024725.0,87344529.0,1.0
2023-07-25,85.99,87.07,88.77,85.2,1465844.0,127905719.0,1.0
2023-07-26,86.2,84.83,87.55,84.0,1483154.0,126182296.0,1.0
2023-07-27,84.8,85.0,86.99,84.0,1250879.0,106986858.0,1.0
2023-07-28,84.77,85.27,86.26,82.23,1461128.0,122863134.0,1.0
2023-07-31,84.95,85.93,86.85,83.65,1198917.0,102616604.0,1.0
2023-08-01,86.2,84.26,86.2,83.38,1213531.0,102229144.0,1.0
2023-08-02,83.22,82.62,83.87,81.3,1486310.0,122588102.0,1.0
2023-08-03,82.03,81.89,83.4,81.31,1076639.0,88461967.0,1.0
2023-08-04,81.89,83.38,84.8,81.7,1751792.0,146435732.0,1.0
2023-08-07,84.0,83.41,84.89,83.01,1276447.0,107145183.0,1.0
2023-08-08,83.4,82.53,84.49,82.53,958722.0,79925720.0,1.0
2023-08-09,82.31,81.35,83.4,81.14,1000073.0,82020164.0,1.0
2023-08-10,81.35,81.97,82.51,81.11,707956.0,57832176.0,1.0
2023-08-11,81.98,78.8,82.39,78.0,1077518.0,86716991.0,1.0
2023-08-14,77.7,81.68,81.68,77.52,1636190.0,130702130.0,1.0
2023-08-15,81.71,78.6,81.74,77.7,1677926.0,132952052.0,1.0
2023-08-16,78.72,77.09,78.73,76.4,1143156.0,88471226.0,1.0
2023-08-17,76.64,78.57,79.95,75.8,1514303.0,118531234.0,1.0
2023-08-18,79.56,77.18,81.4,77.18,1377494.0,108929713.0,1.0
2023-08-21,76.81,77.08,79.46,76.51,1043420.0,81467430.0,1.0
2023-08-22,79.0,82.46,83.54,78.66,3212329.0,261427777.0,1.0
2023-08-23,82.0,79.29,82.0,79.01,1971049.0,158646336.0,1.0
2023-08-24,80.48,78.39,81.87,78.0,1852420.0,148335164.0,1.0
2023-08-25,76.9,72.7,76.9,72.51,2107723.0,156441132.0,1.0
2023-08-28,79.0,73.31,79.0,73.31,2022059.0,152454118.0,1.0
2023-08-29,73.0,78.49,79.0,72.8,2617626.0,201877384.0,1.0
2023-08-30,78.92,84.85,87.49,78.51,4593692.0,382665940.0,1.0
2023-08-31,83.65,81.65,83.9,81.02,2873152.0,236161597.0,1.0
2023-09-01,81.7,81.2,82.5,79.81,2009098.0,162182450.0,1.0
2023-09-04,80.01,81.82,82.37,78.13,2163523.0,172827346.0,1.0
2023-09-05,81.99,79.5,81.99,79.15,1210198.0,97045199.0,1.0
2023-09-06,79.11,78.56,79.47,77.9,1116352.0,87716096.0,1.0
2023-09-07,78.59,75.73,78.68,75.7,1276774.0,97928443.0,1.0
2023-09-08,75.31,75.03,76.21,73.9,1065955.0,79950142.0,1.0
2023-09-11,74.5,77.18,79.3,74.3,1372929.0,105220955.0,1.0
2023-09-12,78.5,78.7,81.18,77.83,2008811.0,159239347.0,1.0
2023-09-13,77.3,74.46,78.85,74.01,1431044.0,108215389.0,1.0
2023-09-14,74.0,72.46,74.4,72.1,1048078.0,76598040.0,1.0
2023-09-15,72.46,70.35,72.7,70.03,1176743.0,83556686.0,1.0
2023-09-18,69.81,70.57,73.26,69.66,1667261.0,119875119.0,1.0
2023-09-19,70.61,69.77,70.9,68.33,999770.0,69251480.0,1.0
2023-09-20,69.75,67.76,70.68,67.66,1244516.0,85993372.0,1.0
2023-09-21,67.81,67.5,69.48,67.12,1212854.0,82769990.0,1.0
2023-09-22,67.75,72.61,72.86,67.16,2308834.0,164249736.0,1.0
2023-09-25,71.89,71.2,73.26,70.77,1399049.0,100175741.0,1.0
2023-09-26,74.1,85.44,85.44,74.1,5082850.0,415518257.0,1.0
2023-09-27,85.44,91.8,95.0,83.0,8892717.0,798177342.0,1.0
2023-09-28,90.2,87.0,93.93,87.0,6293139.0,562457804.0,1.0
2023-10-09,86.57,84.99,90.88,84.41,5373366.0,464448227.0,1.0
2023-10-10,84.99,83.0,85.53,82.41,3381586.0,282503800.0,1.0
2023-10-11,83.8,83.15,87.12,82.41,3251305.0,273241368.0,1.0
2023-10-12,83.84,81.52,83.9,80.5,2154402.0,175749466.0,1.0
2023-10-13,81.81,77.99,81.81,77.71,2626849.0,206900811.0,1.0
2023-10-16,78.49,76.21,78.49,75.31,1674720.0,127878298.0,1.0
2023-10-17,76.6,71.75,76.6,70.7,2791660.0,202686454.0,1.0
2023-10-18,71.02,71.0,72.79,69.16,2276896.0,161134676.0,1.0
2023-10-19,69.9,70.7,73.3,69.9,1911380.0,136884062.0,1.0
2023-10-20,70.08,67.77,71.29,67.66,1563495.0,107673652.0,1.0
2023-10-23,67.64,64.25,67.87,63.67,1527325.0,99476762.0,1.0
2023-10-24,64.78,65.75,67.74,64.11,2012124.0,133377228.0,1.0
2023-10-25,65.93,66.42,68.47,65.82,1624946.0,109158485.0,1.0
2023-10-26,66.04,66.77,67.79,65.1,1459923.0,96904972.0,1.0
2023-10-27,66.77,66.86,67.41,65.2,1491651.0,99103557.0,1.0
2023-10-30,66.38,69.0,69.9,66.06,2105094.0,144354074.0,1.0
2023-10-31,69.0,66.85,69.0,65.6,1923808.0,128536912.0,1.0
2023-11-01,66.71,66.24,68.0,66.16,1075509.0,72037804.0,1.0
2023-11-02,66.24,65.33,67.75,65.26,1293105.0,86135471.0,1.0
2023-11-03,65.64,67.96,68.5,65.01,2237911.0,151175592.0,1.0
2023-11-06,68.42,72.25,72.36,68.42,2182006.0,155341659.0,1.0
2023-11-07,72.5,73.71,74.55,71.27,2234437.0,163943029.0,1.0
2023-11-08,74.0,75.6,76.47,72.87,3189669.0,239908136.0,1.0
2023-11-09,75.5,74.6,77.98,74.17,2344269.0,177010068.0,1.0
2023-11-10,74.21,72.35,74.91,72.35,2042960.0,149922339.0,1.0
2023-11-13,73.07,75.9,78.96,72.8,3324582.0,253592969.0,1.0
2023-11-14,77.08,81.75,83.66,75.6,5827218.0,463343316.0,1.0
2023-11-15,81.54,78.32,81.79,77.6,4059123.0,321160793.0,1.0
2023-11-16,78.11,76.6,78.59,76.51,1924376.0,148983987.0,1.0
2023-11-17,76.17,76.7,77.08,75.02,1999664.0,152175446.0,1.0
2023-11-20,76.29,77.29,78.46,75.8,1850669.0,143049048.0,1.0
2023-11-21,79.54,76.32,81.34,76.03,2557904.0,200646584.0,1.0
2023-11-22,76.06,77.99,83.5,76.06,4669366.0,372487091.0,1.0
2023-11-23,75.82,77.39,78.3,73.5,3404409.0,258026940.0,1.0
2023-11-24,76.19,73.51,78.27,73.0,2467821.0,184228396.0,1.0
2023-11-27,73.01,74.12,76.51,72.95,2151906.0,160720305.0,1.0
2023-11-28,74.63,74.45,76.27,72.06,2043138.0,151614054.0,1.0
2023-11-29,73.99,72.5,74.58,72.2,1644005.0,119962049.0,1.0
2023-11-30,72.79,71.0,73.24,70.3,1734925.0,123734272.0,1.0
2023-12-01,71.06,77.7,79.39,70.64,3614862.0,272561845.0,1.0
2023-12-04,76.9,77.72,78.77,76.0,2571337.0,199886387.0,1.0
2023-12-05,77.0,72.97,77.0,72.91,2107604.0,156644702.0,1.0
2023-12-06,72.51,73.64,75.66,71.11,1917681.0,141009470.0,1.0
2023-12-07,73.1,78.37,81.88,73.1,4289870.0,334793978.0,1.0
2023-12-08,79.94,79.79,83.29,77.86,4367474.0,349849611.0,1.0
2023-12-11,81.7,82.13,82.48,79.5,3578248.0,289686406.0,1.0
2023-12-12,84.09,81.22,84.5,80.4,3088111.0,252174525.0,1.0
2023-12-13,80.8,81.02,84.88,80.0,3613592.0,297024731.0,1.0
2023-12-14,81.03,77.85,81.61,77.5,2621860.0,207875315.0,1.0
2023-12-15,78.01,77.8,79.5,76.4,1665760.0,129752891.0,1.0
2023-12-18,78.0,78.93,83.75,77.89,2743269.0,221299329.0,1.0
2023-12-19,79.74,79.11,80.95,76.0,1824919.0,144013727.0,1.0
2023-12-20,79.2,75.8,79.2,75.71,1742343.0,134228922.0,1.0
2023-12-21,75.52,74.95,77.0,73.1,2364554.0,177205955.0,1.0
2023-12-22,74.58,70.68,74.7,70.16,2611790.0,188030094.6,1.0
2023-12-25,70.87,71.02,73.2,70.2,1270273.0,90968849.51,1.0
2023-12-26,71.0,68.99,71.84,68.5,1331059.0,92583398.49,1.0
2023-12-27,68.8,69.8,70.95,68.58,1013934.0,70762003.4,1.0
2023-12-28,69.7,71.29,72.21,68.0,1481431.0,104708972.94,1.0
2023-12-29,71.2,72.1,73.61,71.2,1303216.0,94540020.68,1.0
2024-01-02,72.38,70.81,72.48,69.88,1462691.0,103989165.52,1.0
2024-01-03,70.76,70.03,70.93,69.26,780799.0,54709488.08,1.0
2024-01-04,70.1,68.9,70.72,68.8,1116030.0,77755280.64,1.0
2024-01-05,69.39,66.56,69.83,66.1,1254780.0,85061962.82,1.0
2024-01-08,66.0,64.51,66.58,64.46,1008344.0,65832995.59,1.0
2024-01-09,65.06,66.0,67.79,65.06,1444635.0,95691315.51,1.0
2024-01-10,66.2,64.55,66.33,63.78,901329.0,58504621.4,1.0
2024-01-11,63.98,66.53,67.01,63.96,1130744.0,74753303.59,1.0
2024-01-12,66.38,64.57,66.72,64.41,859186.0,56183487.66,1.0
2024-01-15,64.29,62.01,65.2,61.23,1727915.0,108565921.0,1.0
2024-01-16,61.98,61.73,61.98,59.99,1251706.0,76070392.0,1.0
2024-01-17,61.48,59.72,61.94,59.65,820230.0,49926790.45,1.0
2024-01-18,59.56,61.48,61.73,59.02,1500473.0,90552551.22,1.0
2024-01-19,61.2,59.49,62.0,59.4,1102595.0,66627814.05,1.0
2024-01-22,59.46,55.7,60.06,55.19,1157408.0,66591659.24,1.0
2024-01-23,55.7,58.8,59.4,55.32,1617400.0,93237319.49,1.0
2024-01-24,58.6,56.95,59.2,54.99,1615494.0,91479362.0,1.0
2024-01-25,57.05,59.02,59.87,55.81,1524572.0,89029936.0,1.0
2024-01-26,59.02,58.2,60.4,58.03,1233312.0,73216213.14,1.0
2024-01-29,57.95,60.71,64.8,55.6,3174563.0,191096161.13,1.0
2024-01-30,60.0,62.76,65.3,58.51,3279443.0,205746587.99,1.0
2024-01-31,60.76,53.0,62.77,52.9,3062224.0,178357773.88,1.0
2024-02-01,53.05,52.79,56.4,51.28,1890631.0,101075258.88,1.0
2024-02-02,52.52,48.62,54.27,46.11,3022952.0,151994096.2,1.0
2024-02-05,47.81,40.11,47.89,39.95,2965645.0,126560023.6,1.0
2024-02-06,39.53,42.1,43.5,37.23,2533224.0,102923105.21,1.0
2024-02-07,42.1,40.17,43.6,39.79,2325979.0,97065984.28,1.0
2024-02-08,40.01,45.25,45.77,40.01,2581343.0,111186116.77,1.0
2024-02-19,49.0,54.3,54.3,48.0,3546986.0,184722104.5,1.0
2024-02-20,54.0,52.44,54.15,51.67,2676428.0,141539683.34,1.0
2024-02-21,51.69,53.25,56.57,50.59,2930370.0,158082838.1,1.0
2024-02-22,54.51,54.85,55.9,53.53,2305495.0,126369595.99,1.0
2024-02-23,56.0,56.99,57.9,54.53,2679545.0,150795250.14,1.0
2024-02-26,56.02,57.25,58.6,56.01,2484722.0,143333621.42,1.0
2024-02-27,57.29,59.84,60.0,55.8,3128017.0,181820135.42,1.0
2024-02-28,60.03,54.39,62.76,53.0,4078490.0,243092222.13,1.0
2024-02-29,53.0,57.95,58.56,52.88,3137570.0,178048873.74,1.0
2024-03-01,58.0,66.56,69.54,58.0,6722384.0,437697078.71,1.0
2024-03-04,67.27,66.57,68.65,63.2,5300633.0,347329977.23,1.0
2024-03-05,64.08,64.76,68.66,64.0,4301608.0,282732773.38,1.0
2024-03-06,64.81,64.22,66.19,63.64,2372024.0,154095861.93,1.0
2024-03-07,63.96,60.17,64.68,58.94,3011320.0,185917865.77,1.0
2024-03-08,60.01,61.0,61.31,59.21,1667896.0,100950357.02,1.0
2024-03-11,60.09,61.74,61.74,59.3,1529426.0,93044309.8,1.0
2024-03-12,62.47,62.54,63.9,62.13,2092191.0,131838460.83,1.0
2024-03-13,63.8,65.0,67.99,63.0,3467338.0,226183475.92,1.0
2024-03-14,65.0,69.93,72.72,64.16,5967532.0,412057958.4,1.0
2024-03-15,69.97,72.85,74.5,68.09,4360698.0,314433657.51,1.0
2024-03-18,71.0,71.99,72.15,69.5,3100944.0,219567864.88,1.0
2024-03-19,70.8,71.01,75.99,70.77,3136566.0,230384451.02,1.0
2024-03-20,71.63,85.21,85.21,71.63,7300607.0,581929654.44,1.0
2024-03-21,91.0,89.9,99.86,89.85,10772749.0,1008163802.64,1.0
2024-03-22,88.74,92.71,99.6,87.02,8925947.0,820228935.44,1.0
2024-03-25,88.68,81.19,88.84,80.1,6172677.0,518550590.26,1.0
2024-03-26,80.88,75.62,82.53,74.74,4738893.0,369256200.2,1.0
2024-03-27,75.7,71.11,75.93,70.77,3145198.0,229517963.26,1.0
2024-03-28,70.68,74.4,76.03,70.01,4682848.0,342747873.1,1.0
2024-03-29,73.93,72.63,73.93,71.29,2659402.0,192909767.93,1.0
2024-04-01,72.63,74.01,74.3,72.15,2316269.0,170215383.21,1.0
2024-04-02,73.7,76.0,78.49,71.48,3850176.0,286974005.65,1.0
2024-04-03,75.0,71.5,75.0,70.18,2418918.0,175910833.09,1.0
