,open,close,high,low,volume,money,factor
2023-07-11,5.69,5.8,5.83,5.6,57512736.0,329171213.0,1.0
2023-07-12,5.93,5.84,6.16,5.81,112002550.0,665812315.0,1.0
2023-07-13,5.64,5.75,5.77,5.55,83535579.0,473767968.0,1.0
2023-07-14,5.75,5.75,5.86,5.68,51069456.0,294898643.0,1.0
2023-07-17,5.74,5.61,5.75,5.55,39886212.0,224386279.0,1.0
2023-07-18,5.61,5.5,5.64,5.49,32605680.0,180965780.0,1.0
2023-07-19,5.48,5.44,5.54,5.4,23660975.0,129210144.0,1.0
2023-07-20,5.44,5.3,5.47,5.29,27573609.0,147860716.0,1.0
2023-07-21,5.29,5.3,5.35,5.25,16538240.0,87655187.0,1.0
2023-07-24,5.28,5.32,5.39,5.24,16034431.0,85320501.0,1.0
2023-07-25,5.36,5.42,5.45,5.33,18942852.0,102270450.0,1.0
2023-07-26,5.41,5.29,5.41,5.28,23110483.0,122888578.0,1.0
2023-07-27,5.35,5.3,5.41,5.29,21939845.0,117467239.0,1.0
2023-07-28,5.27,5.35,5.38,5.24,17862611.0,95038697.0,1.0
2023-07-31,5.35,5.39,5.44,5.33,20214365.0,109095052.0,1.0
2023-08-01,5.39,5.37,5.42,5.34,15674459.0,84204640.0,1.0
2023-08-02,5.37,5.38,5.4,5.35,13655064.0,73420585.0,1.0
2023-08-03,5.37,5.33,5.39,5.31,14375207.0,76856409.0,1.0
2023-08-04,5.34,5.5,5.51,5.33,35525855.0,193368420.0,1.0
2023-08-07,5.49,5.46,5.56,5.45,23209326.0,127508929.0,1.0
2023-08-08,5.43,5.39,5.46,5.36,16467300.0,89039428.0,1.0
2023-08-09,5.36,5.34,5.44,5.33,18024642.0,97023000.0,1.0
2023-08-10,5.33,5.35,5.38,5.26,13406716.0,71476800.0,1.0
2023-08-11,5.35,5.23,5.35,5.23,17203280.0,90754349.0,1.0
2023-08-14,5.2,5.28,5.29,5.18,10745567.0,56313481.0,1.0
2023-08-15,5.27,5.19,5.29,5.15,13527948.0,70449785.0,1.0
2023-08-16,5.19,5.05,5.19,5.0,20912948.0,106306760.0,1.0
2023-08-17,5.05,5.14,5.15,4.97,12317321.0,62609918.0,1.0
2023-08-18,5.12,5.0,5.16,5.0,11491877.0,58335033.0,1.0
2023-08-21,5.0,4.99,5.09,4.99,10856200.0,54659457.0,1.0
2023-08-22,5.0,5.1,5.11,4.98,14925750.0,75303339.0,1.0
2023-08-23,5.07,5.01,5.09,5.0,11906716.0,59914160.0,1.0
2023-08-24,5.03,4.97,5.07,4.97,13928820.0,69735648.0,1.0
2023-08-25,4.96,4.79,4.96,4.76,19941142.0,96379987.0,1.0
2023-08-28,5.05,4.91,5.05,4.9,24160085.0,120193039.0,1.0
2023-08-29,4.92,5.05,5.07,4.87,16036464.0,80314249.0,1.0
2023-08-30,5.08,5.11,5.15,5.06,15327034.0,78260607.0,1.0
2023-08-31,5.1,5.05,5.1,5.04,13274140.0,67188636.0,1.0
2023-09-01,5.07,5.03,5.08,5.0,10143300.0,51053098.0,1.0
2023-09-04,5.03,5.1,5.1,5.02,12544516.0,63586554.0,1.0
2023-09-05,5.1,5.08,5.11,5.06,10684859.0,54322042.0,1.0
2023-09-06,5.08,5.21,5.23,5.04,22172901.0,114356459.0,1.0
2023-09-07,5.22,5.19,5.42,5.15,29032322.0,152742571.0,1.0
2023-09-08,5.13,5.71,5.71,5.1,101066485.0,561309745.0,1.0
2023-09-11,6.18,6.28,6.28,6.06,166561817.0,1039028051.0,1.0
2023-09-12,6.5,6.91,6.91,6.41,106487499.0,717207106.0,1.0
2023-09-13,6.99,6.65,7.31,6.37,388547408.0,2623887306.0,1.0
2023-09-14,6.67,6.95,7.3,6.52,371417857.0,2559895912.0,1.0
2023-09-15,6.5,6.26,6.63,6.26,304262462.0,1927100037.0,1.0
2023-09-18,6.19,6.09,6.38,6.06,199378406.0,1235728278.0,1.0
2023-09-19,5.93,6.39,6.65,5.76,306066920.0,1909228313.0,1.0
2023-09-20,6.2,5.99,6.32,5.98,180674816.0,1108512572.0,1.0
2023-09-21,5.95,6.25,6.43,5.95,189909030.0,1184652818.0,1.0
2023-09-22,6.24,6.29,6.33,6.1,168223745.0,1048172427.0,1.0
2023-09-25,6.31,6.48,6.78,6.29,239348995.0,1552932291.0,1.0
2023-09-26,6.13,6.12,6.23,5.94,179671054.0,1091601018.0,1.0
2023-09-27,6.05,6.13,6.29,6.0,154675382.0,954271933.0,1.0
2023-09-28,6.26,6.35,6.5,6.23,177274538.0,1127943365.0,1.0
2023-10-09,6.35,6.46,6.65,6.33,171883215.0,1111779176.0,1.0
2023-10-10,6.41,7.11,7.11,6.33,245927785.0,1655693804.0,1.0
2023-10-11,7.08,6.84,7.2,6.75,230300228.0,1588980069.0,1.0
2023-10-12,6.8,6.78,6.99,6.71,143953034.0,979648170.0,1.0
2023-10-13,6.73,6.8,6.96,6.61,142490191.0,966874039.0,1.0
2023-10-16,6.71,6.39,6.71,6.31,140080604.0,911401724.0,1.0
2023-10-17,6.39,6.26,6.44,6.15,100997149.0,633482382.0,1.0
2023-10-18,6.21,6.16,6.23,6.12,72223555.0,445535044.0,1.0
2023-10-19,6.11,6.06,6.27,6.05,71409242.0,439030730.0,1.0
2023-10-20,5.98,5.87,6.12,5.85,66213647.0,393757179.0,1.0
2023-10-23,5.82,5.84,5.94,5.79,51553955.0,302540404.0,1.0
2023-10-24,5.88,5.85,5.93,5.74,59049700.0,345230999.0,1.0
2023-10-25,5.83,5.95,6.02,5.8,69320738.0,411986974.0,1.0
2023-10-26,5.89,6.17,6.26,5.84,112648556.0,685992576.0,1.0
2023-10-27,6.1,6.01,6.1,5.95,75821770.0,456239397.0,1.0
2023-10-30,6.01,6.18,6.27,5.97,87653599.0,539468529.0,1.0
2023-10-31,6.09,6.25,6.54,6.06,115250680.0,727639542.0,1.0
2023-11-01,6.17,6.12,6.25,6.1,61381056.0,378178015.0,1.0
2023-11-02,6.1,6.03,6.34,6.03,70251786.0,432921852.0,1.0
2023-11-03,6.0,5.99,6.12,5.97,57680401.0,347697049.0,1.0
2023-11-06,5.97,6.13,6.15,5.97,54596330.0,332984126.0,1.0
2023-11-07,6.14,6.16,6.17,6.08,57217557.0,350930089.0,1.0
2023-11-08,6.18,6.27,6.35,6.11,91585443.0,570605993.0,1.0
2023-11-09,6.3,6.19,6.37,6.15,67422722.0,421132206.0,1.0
2023-11-10,6.13,6.08,6.18,6.07,42136092.0,257438573.0,1.0
2023-11-13,6.1,6.36,6.36,6.09,93097366.0,585785852.0,1.0
2023-11-14,6.37,6.39,6.43,6.27,73013834.0,464222912.0,1.0
2023-11-15,6.41,6.49,6.68,6.34,119978562.0,777393735.0,1.0
2023-11-16,6.4,6.42,6.52,6.34,70885080.0,456717479.0,1.0
2023-11-17,6.42,6.49,6.55,6.34,74393340.0,479484764.0,1.0
2023-11-20,6.48,6.52,6.6,6.43,71431120.0,467334034.0,1.0
2023-11-21,6.54,6.42,6.57,6.37,67778000.0,437575233.0,1.0
2023-11-22,6.43,6.32,6.54,6.32,54655899.0,350151553.0,1.0
2023-11-23,6.3,6.59,6.7,6.27,116341190.0,759324906.0,1.0
2023-11-24,6.61,6.33,6.61,6.29,77009294.0,492605728.0,1.0
2023-11-27,6.28,6.96,6.96,6.24,170663618.0,1171818626.0,1.0
2023-11-28,6.96,6.82,6.98,6.72,188657499.0,1287669344.0,1.0
2023-11-29,6.87,6.86,7.08,6.75,133530205.0,916144553.0,1.0
2023-11-30,6.73,6.54,6.76,6.44,111254643.0,730904367.0,1.0
2023-12-01,6.5,7.19,7.19,6.44,204127395.0,1447075171.0,1.0
2023-12-04,7.1,7.27,7.66,7.0,296410560.0,2171381824.0,1.0
2023-12-05,7.18,7.28,7.6,7.04,234171934.0,1712180814.0,1.0
2023-12-06,7.15,7.0,7.34,6.92,177181898.0,1256592620.0,1.0
2023-12-07,6.98,6.93,7.11,6.88,120797606.0,844312027.0,1.0
2023-12-08,6.86,6.79,6.98,6.7,104607201.0,711436289.0,1.0
2023-12-11,6.8,7.02,7.04,6.71,100765630.0,695887582.0,1.0
2023-12-12,6.96,6.92,7.05,6.83,77179199.0,534008428.0,1.0
2023-12-13,6.9,6.64,6.9,6.61,90949387.0,611194748.0,1.0
2023-12-14,6.64,6.46,6.72,6.44,76066409.0,499324445.0,1.0
2023-12-15,6.46,6.2,6.5,6.2,78195498.0,489896813.0,1.0
2023-12-18,6.18,6.1,6.23,6.08,41149885.0,252813763.0,1.0
2023-12-19,6.08,6.12,6.14,6.05,38260225.0,233152195.0,1.0
2023-12-20,6.13,5.96,6.13,5.95,39345886.0,236680372.98,1.0
2023-12-21,5.93,5.95,5.99,5.8,41922859.0,247249305.61,1.0
2023-12-22,5.94,5.78,5.96,5.75,41465908.0,241810725.07,1.0
2023-12-25,5.75,5.75,5.82,5.68,22860749.0,131197078.93,1.0
2023-12-26,5.75,5.59,5.76,5.56,31908447.0,179464622.63,1.0
2023-12-27,5.62,5.69,5.7,5.6,27350605.0,154973206.71,1.0
2023-12-28,5.69,5.78,5.81,5.64,41105289.0,236767324.0,1.0
2023-12-29,5.82,5.87,5.89,5.81,41117394.0,240828618.15,1.0
2024-01-02,5.88,5.81,5.9,5.79,30754051.0,179596591.88,1.0
2024-01-03,5.81,5.77,5.85,5.68,28675004.0,165521782.35,1.0
2024-01-04,5.78,5.8,5.85,5.7,25325037.0,146517521.04,1.0
2024-01-05,5.81,5.6,5.81,5.57,31995901.0,181519786.54,1.0
2024-01-08,5.58,5.43,5.58,5.43,26668897.0,146897825.37,1.0
2024-01-09,5.46,5.43,5.51,5.38,21585126.0,117698661.97,1.0
2024-01-10,5.39,5.35,5.42,5.29,20325301.0,108916327.36,1.0
2024-01-11,5.32,5.52,5.55,5.32,24684141.0,135145399.68,1.0
2024-01-12,5.49,5.38,5.52,5.37,20094435.0,109387264.7,1.0
2024-01-15,5.4,5.38,5.44,5.34,15423864.0,83183659.84,1.0
2024-01-16,5.37,5.36,5.38,5.26,20057327.0,106620687.12,1.0
2024-01-17,5.32,5.24,5.4,5.24,16121200.0,85829189.0,1.0
2024-01-18,5.21,5.37,5.37,5.16,32565889.0,171278355.99,1.0
2024-01-19,5.33,5.39,5.49,5.3,30440104.0,164507811.91,1.0
2024-01-22,5.4,5.01,5.42,4.96,33546899.0,174087727.25,1.0
2024-01-23,4.97,5.07,5.14,4.92,25676735.0,129739083.95,1.0
2024-01-24,5.08,5.18,5.19,4.94,28217902.0,143249759.01,1.0
2024-01-25,5.16,5.39,5.43,5.14,40623598.0,216254635.06,1.0
2024-01-26,5.35,5.38,5.47,5.33,32930711.0,178080785.32,1.0
2024-01-29,5.4,5.22,5.43,5.21,26523150.0,140302149.9,1.0
2024-01-30,5.18,5.0,5.26,5.0,20397793.0,104446231.93,1.0
2024-01-31,4.8,4.5,4.82,4.5,34937242.0,159135214.93,1.0
2024-02-01,4.2,4.32,4.41,4.1,53788055.0,230348425.68,1.0
2024-02-02,4.35,4.18,4.49,4.0,46023587.0,196900189.93,1.0
2024-02-05,4.14,3.76,4.15,3.76,43561561.0,166382128.75,1.0
2024-02-06,3.6,3.77,3.93,3.38,59663140.0,215475096.0,1.0
2024-02-07,3.8,3.9,3.98,3.75,49256930.0,191589207.2,1.0
2024-02-08,3.95,4.29,4.29,3.92,29839423.0,125597575.2,1.0
2024-02-19,4.3,4.41,4.53,4.3,58865402.0,259877023.82,1.0
2024-02-20,4.39,4.42,4.44,4.28,40072061.0,175343749.79,1.0
2024-02-21,4.38,4.43,4.58,4.34,43653201.0,195544155.52,1.0
2024-02-22,4.45,4.6,4.62,4.43,44525598.0,202693165.77,1.0
2024-02-23,4.64,4.79,4.8,4.61,50840789.0,239929062.26,1.0
2024-02-26,4.84,4.84,4.92,4.72,48467448.0,234054863.47,1.0
2024-02-27,4.83,5.06,5.06,4.77,43129057.0,213049347.98,1.0
2024-02-28,5.06,4.62,5.19,4.61,66451360.0,326426058.01,1.0
2024-02-29,4.59,4.88,4.88,4.55,43637977.0,208597441.17,1.0
2024-03-01,4.85,4.96,4.96,4.83,36045181.0,177273468.69,1.0
2024-03-04,4.96,5.05,5.08,4.83,40059774.0,198357944.78,1.0
2024-03-05,4.97,4.89,4.97,4.81,44390597.0,217383202.57,1.0
2024-03-06,4.84,4.86,4.94,4.78,29126122.0,141369737.26,1.0
2024-03-07,4.9,4.78,4.96,4.77,30305728.0,147649313.7,1.0
2024-03-08,4.76,5.26,5.26,4.72,91448058.0,465782212.23,1.0
2024-03-11,5.23,5.23,5.23,5.01,109713172.0,566081948.42,1.0
2024-03-12,5.23,5.19,5.35,5.14,70116837.0,365888834.74,1.0
2024-03-13,5.19,5.25,5.34,5.16,78117127.0,410934095.63,1.0
2024-03-14,5.19,5.17,5.31,5.07,49464934.0,255738235.64,1.0
2024-03-15,5.15,5.19,5.2,5.05,34322984.0,176213104.89,1.0
2024-03-18,5.23,5.29,5.29,5.18,49267962.0,258461134.32,1.0
2024-03-19,5.28,5.35,5.45,5.25,65741246.0,352781406.11,1.0
2024-03-20,5.29,5.36,5.38,5.27,43709207.0,233150208.14,1.0
2024-03-21,5.37,5.39,5.42,5.3,45468600.0,244152574.44,1.0
2024-03-22,5.37,5.46,5.57,5.35,81649171.0,445363877.95,1.0
2024-03-25,5.39,5.34,5.6,5.3,71864300.0,392854670.79,1.0
2024-03-26,5.28,5.18,5.38,5.11,52017703.0,271906471.63,1.0
2024-03-27,5.17,4.96,5.36,4.91,57903555.0,292462169.2,1.0
2024-03-28,4.96,5.14,5.24,4.94,47982786.0,245707141.81,1.0
2024-03-29,5.13,5.2,5.21,5.01,35808374.0,182903546.89,1.0
2024-04-01,5.19,5.22,5.26,5.15,33406067.0,173701030.1,1.0
2024-04-02,5.22,5.1,5.23,5.06,27193167.0,139135423.32,1.0
2024-04-03,5.11,4.95,5.12,4.9,28263201.0,140502617.96,1.0
