,open,close,high,low,volume,money,factor
2023-05-18,47.36,47.13,47.64,46.88,524375.0,24709117.0,0.9974348703396588
2023-05-19,47.32,48.06,48.48,46.79,656189.0,31507451.0,0.9974348703396588
2023-05-22,48.07,49.8,50.37,47.91,886153.0,43767609.0,0.9974348703396588
2023-05-23,49.8,51.32,53.22,49.46,1337617.0,69075922.0,0.9974348703396588
2023-05-24,51.33,51.51,53.05,51.21,1296913.0,67400915.0,0.9974348703396588
2023-05-25,51.65,52.07,52.7,51.51,986511.0,51262431.0,0.9974348703396588
2023-05-26,51.76,53.11,53.36,51.76,830791.0,43930668.0,0.9974348703396588
2023-05-29,53.12,51.06,53.54,50.87,1461202.0,75692597.0,0.9974348703396588
2023-05-30,51.07,51.06,53.03,50.78,1192288.0,61725242.0,0.9974348703396588
2023-05-31,50.97,51.06,51.98,50.63,715215.0,36708831.0,0.9974348703396588
2023-06-01,51.06,50.67,52.52,50.58,1085825.0,55754338.0,0.9974348703396588
2023-06-02,50.67,52.03,52.45,50.37,825548.0,42385387.0,0.9974348703396588
2023-06-05,52.0,50.64,52.94,50.07,1234306.0,63363176.0,0.9974348703396588
2023-06-06,50.87,49.36,51.39,49.23,838431.0,41718255.0,0.9974348703396588
2023-06-07,49.37,49.04,49.97,47.98,823763.0,40310116.0,0.9974348703396588
2023-06-08,49.06,47.93,49.69,47.53,1161209.0,56033205.0,0.9974348703396588
2023-06-09,47.92,48.37,48.87,46.88,1226266.0,58717413.0,0.9974348703396588
2023-06-12,48.37,46.48,48.57,46.2,866148.0,40491552.0,0.9974348703396588
2023-06-13,46.76,46.1,46.9,45.77,616050.0,28449186.0,0.9974348703396588
2023-06-14,46.27,46.42,46.76,45.0,708648.0,32545501.0,0.9974348703396588
2023-06-15,45.72,47.04,47.16,45.71,639267.0,29808087.0,0.9974348703396588
2023-06-16,47.68,46.76,47.68,46.12,1143132.0,53400728.0,0.9974348703396588
2023-06-19,46.77,49.18,50.27,46.23,1564894.0,75745213.0,0.9974348703396588
2023-06-20,49.17,48.92,49.34,47.6,955802.0,46516549.0,0.9974348703396588
2023-06-21,49.03,47.12,49.25,46.97,789445.0,37598217.0,0.9974348703396588
2023-06-26,47.14,46.22,48.01,46.08,728208.0,34037722.0,0.9974348703396588
2023-06-27,47.46,48.12,48.38,45.71,765443.0,36462271.0,0.9974348703396588
2023-06-28,48.07,49.27,49.54,47.29,851540.0,41347171.0,0.9974348703396588
2023-06-29,49.16,52.64,56.1,48.08,3155895.0,166988811.0,0.9974348703396588
2023-06-30,52.64,56.63,57.82,52.38,3906427.0,214716898.0,0.9974348703396588
2023-07-03,59.57,53.32,59.79,52.62,3712092.0,202487255.0,0.9974348703396588
2023-07-04,52.38,52.7,54.63,52.07,2008706.0,106595806.0,0.9974348703396588
2023-07-05,52.71,52.17,53.42,52.01,1076421.0,56605204.0,0.9974348703396588
2023-07-06,52.86,51.25,52.97,51.01,1019037.0,52568652.0,0.9974348703396588
2023-07-07,51.27,50.27,51.5,50.08,633204.0,32113022.0,0.9974348703396588
2023-07-10,50.38,50.2,51.84,49.47,826440.0,41564730.0,0.9974348703396588
2023-07-11,50.62,52.86,53.63,49.67,1545986.0,80539774.0,0.9974348703396588
2023-07-12,52.98,52.34,54.11,51.91,988355.0,52504077.0,0.9974348703396588
2023-07-13,51.66,53.25,54.78,51.66,840987.0,45137699.0,0.9974348703396588
2023-07-14,53.16,53.22,54.36,52.43,745783.0,39739246.0,0.9974348703396588
2023-07-17,53.6,52.17,53.6,51.97,479229.0,25187397.0,0.9974348703396588
2023-07-18,52.1,52.03,53.34,51.6,663111.0,34548995.0,0.9974348703396588
2023-07-19,52.03,51.11,52.56,50.86,594726.0,30502893.0,0.9974348703396588
2023-07-20,51.57,51.88,54.52,51.28,1614614.0,85790066.0,0.9974348703396588
2023-07-21,51.68,51.52,52.42,50.47,881591.0,45206365.0,0.9974348703396588
2023-07-24,51.57,51.18,52.07,50.95,351181.0,18054709.0,0.9974348703396588
2023-07-25,51.75,49.66,51.75,48.86,1311938.0,65411298.0,0.9974348703396588
2023-07-26,49.57,48.6,49.75,48.35,668816.0,32657164.0,0.9974348703396588
2023-07-27,48.61,49.17,49.6,48.04,843383.0,41262655.0,0.9974348703396588
2023-07-28,48.92,49.19,49.52,45.4,966359.0,46827690.0,0.9974348703396588
2023-07-31,48.89,49.89,50.58,48.21,1008216.0,50159638.0,0.9974348703396588
2023-08-01,49.89,51.87,53.06,49.27,1286921.0,66144146.0,0.9974348703396588
2023-08-02,51.87,52.39,53.36,50.39,669568.0,34868072.0,0.9974348703396588
2023-08-03,52.13,51.28,53.86,51.21,538682.0,28057759.0,0.9974348703396588
2023-08-04,51.64,51.56,51.75,49.84,757704.0,38464600.0,0.9974348703396588
2023-08-07,52.67,52.32,53.25,51.56,914187.0,47714476.0,0.9974348703396588
2023-08-08,51.72,52.14,52.37,51.27,447267.0,23216468.0,0.9974348703396588
2023-08-09,52.02,51.08,52.12,50.87,343802.0,17625998.0,0.9974348703396588
2023-08-10,52.08,50.56,52.08,50.19,351632.0,17821368.0,0.9974348703396588
2023-08-11,50.67,49.63,50.67,49.56,485856.0,24347428.0,0.9974348703396588
2023-08-14,49.63,50.02,50.37,48.16,389266.0,19361102.0,0.9974348703396588
2023-08-15,49.79,49.64,50.68,49.17,426743.0,21263461.0,0.9974348703396588
2023-08-16,49.64,51.59,52.37,49.32,1084673.0,55644281.0,0.9974348703396588
2023-08-17,51.22,51.37,52.35,49.87,767692.0,39206379.0,0.9974348703396588
2023-08-18,51.14,50.37,51.87,49.97,604350.0,30635957.0,0.9974348703396588
2023-08-21,50.14,48.59,50.14,48.57,455374.0,22362159.0,0.9974348703396588
2023-08-22,48.96,48.74,49.58,47.59,564068.0,27454479.0,0.9974348703396588
2023-08-23,48.74,47.14,49.28,46.6,619499.0,29518856.0,0.9974348703396588
2023-08-24,47.16,46.77,48.08,46.54,772311.0,36413378.0,0.9974348703396588
2023-08-25,46.6,45.75,47.2,44.94,858282.0,39339141.0,0.9974348703396588
2023-08-28,48.75,44.2,48.75,44.08,1086236.0,48947235.0,0.9974348703396588
2023-08-29,44.21,47.58,48.08,44.09,1069700.0,49932770.0,0.9974348703396588
2023-08-30,48.01,47.62,48.97,47.24,790047.0,37829261.0,0.9974348703396588
2023-08-31,47.69,47.5,48.38,47.06,536276.0,25458732.0,0.9974348703396588
2023-09-01,47.18,51.4,52.43,46.88,2122304.0,105542551.0,0.9974348703396588
2023-09-04,51.41,49.92,52.05,49.15,1959917.0,98209685.0,0.9974348703396588
2023-09-05,49.72,50.66,50.88,49.07,894835.0,44889061.0,0.9974348703396588
2023-09-06,51.07,52.35,52.49,50.25,1001268.0,51430005.0,0.9974348703396588
2023-09-07,51.96,52.29,52.66,51.58,977347.0,50998831.0,0.9974348703396588
2023-09-08,52.05,51.75,52.49,51.5,623570.0,32314928.0,0.9974348703396588
2023-09-11,51.46,51.47,52.69,50.87,817587.0,42353768.0,0.9974348703396588
2023-09-12,51.23,53.06,53.78,51.14,1131031.0,59624872.0,0.9974348703396588
2023-09-13,52.7,51.69,52.7,51.29,715916.0,37137686.0,0.9974348703396588
2023-09-14,51.68,51.49,53.36,51.05,657075.0,34266635.0,0.9974348703396588
2023-09-15,51.49,51.42,51.87,50.47,758756.0,38727957.0,0.9974348703396588
2023-09-18,50.63,50.76,51.72,50.28,520625.0,26589880.0,0.9974348703396588
2023-09-19,51.27,49.79,51.27,49.67,637886.0,32109049.0,0.9974348703396588
2023-09-20,49.79,48.61,50.11,48.51,822249.0,40283934.0,0.9974348703396588
2023-09-21,48.65,48.27,49.18,47.88,576048.0,27868800.0,0.9974348703396588
2023-09-22,47.93,48.96,49.36,47.49,605543.0,29275353.0,0.9974348703396588
2023-09-25,48.88,48.77,49.35,47.82,958741.0,46309317.0,0.9974348703396588
2023-09-26,48.78,47.68,49.08,47.41,922526.0,44324190.0,0.9974348703396588
2023-09-27,47.59,47.58,48.36,46.98,676064.0,32298549.0,0.9974348703396588
2023-09-28,47.59,48.65,49.07,47.59,748871.0,36324702.0,0.9974348703396588
2023-10-09,48.65,48.42,49.55,47.88,760681.0,37003263.0,0.9974348703396588
2023-10-10,48.46,47.26,48.48,46.9,734534.0,34780679.0,0.9974348703396588
2023-10-11,47.79,47.59,49.01,46.88,927411.0,44266727.0,0.9974348703396588
2023-10-12,48.66,46.63,48.66,46.42,924662.0,43143935.0,0.9974348703396588
2023-10-13,46.63,45.36,46.88,45.3,738976.0,33814261.0,0.9974348703396588
2023-10-16,45.36,44.95,45.98,44.42,799681.0,35941771.0,0.9974348703396588
2023-10-17,44.96,44.81,45.56,43.71,604511.0,26887091.0,0.9974348703396588
2023-10-18,44.8,43.59,44.82,43.59,448751.0,19750975.0,0.9974348703396588
2023-10-19,43.57,43.71,44.2,43.45,345857.0,15120419.0,0.9974348703396588
2023-10-20,43.54,42.84,44.96,42.7,725471.0,31672431.0,0.9974348703396588
2023-10-23,42.85,41.39,43.55,41.02,881481.0,36942450.0,0.9974348703396588
2023-10-24,42.13,42.72,43.1,41.74,615078.0,26158879.0,0.9974348703396588
2023-10-25,43.15,42.99,43.79,42.72,295478.0,12739861.0,0.9974348703396588
2023-10-26,41.89,40.99,42.94,40.25,938348.0,38359673.0,0.9974348703396588
2023-10-27,41.75,40.47,41.88,39.91,776562.0,31290956.0,0.9974348703396588
2023-10-30,40.83,42.16,42.39,40.56,771028.0,32052428.0,0.9974348703396588
2023-10-31,42.17,40.56,42.89,40.54,723245.0,29820648.0,0.9974348703396588
2023-11-01,40.63,42.7,43.23,40.63,2533550.0,106934043.0,0.9974348703396588
2023-11-02,42.9,41.27,44.78,40.96,1748435.0,73180743.0,0.9974348703396588
2023-11-03,41.18,42.19,43.6,40.8,2093140.0,89155597.0,0.9974348703396588
2023-11-06,42.69,42.96,43.25,41.09,2022468.0,84971379.0,0.9974348703396588
2023-11-07,42.87,43.93,44.15,42.49,1380481.0,59946129.0,0.9974348703396588
2023-11-08,43.7,43.91,44.57,43.47,998381.0,43876704.0,0.9974348703396588
2023-11-09,43.8,44.02,44.48,43.69,626236.0,27597862.0,0.9974348703396588
2023-11-10,43.9,43.58,43.97,43.17,517267.0,22510864.0,0.9974348703396588
2023-11-13,43.58,43.78,44.07,43.3,669999.0,29251820.0,0.9974348703396588
2023-11-14,43.78,45.43,45.68,43.28,1041301.0,46416483.0,0.9974348703396588
2023-11-15,45.76,45.99,46.46,45.21,956243.0,43800883.0,0.9974348703396588
2023-11-16,46.27,45.18,46.45,45.13,747868.0,34193555.0,0.9974348703396588
2023-11-17,45.18,45.52,45.68,44.95,427176.0,19404012.0,0.9974348703396588
2023-11-20,45.52,51.07,52.52,45.01,5793604.0,288051798.0,0.9974348703396588
2023-11-21,51.08,48.18,51.64,47.89,2884783.0,141838775.0,0.9974348703396588
2023-11-22,48.0,45.19,48.14,45.01,2750646.0,127540906.0,0.9974348703396588
2023-11-23,45.48,44.5,45.68,44.27,2112820.0,94800821.0,0.9974348703396588
2023-11-24,44.51,42.92,44.54,42.51,1660199.0,71553522.0,0.9974348703396588
2023-11-27,43.04,43.89,43.98,42.77,968633.0,42023985.0,0.9974348703396588
2023-11-28,43.88,44.38,44.59,43.51,737602.0,32625008.0,0.9974348703396588
2023-11-29,44.38,43.89,44.71,43.81,612792.0,27099895.0,0.9974348703396588
2023-11-30,44.21,43.97,44.47,43.27,792934.0,34739192.0,0.9974348703396588
2023-12-01,44.0,43.54,44.0,43.0,632623.0,27444616.0,0.9974348703396588
2023-12-04,43.49,43.91,44.48,43.23,945716.0,41482108.0,0.9974348703396588
2023-12-05,43.9,43.18,43.9,42.93,927096.0,40094225.0,0.9974348703396588
2023-12-06,43.03,42.63,43.44,42.61,872298.0,37451058.0,0.9974348703396588
2023-12-07,42.44,42.21,42.87,41.9,758756.0,32128935.0,0.9974348703396588
2023-12-08,42.04,43.01,43.26,41.91,1158141.0,49474466.0,0.9974348703396588
2023-12-11,42.86,42.38,43.18,41.89,1294320.0,54960194.0,0.9974348703396588
2023-12-12,42.19,43.74,43.87,42.1,1375408.0,59330714.0,0.9974348703396588
2023-12-13,43.64,43.74,45.28,43.31,1682574.0,74701056.0,0.9974348703396588
2023-12-14,43.75,42.74,44.07,42.73,949596.0,41021561.0,0.9974348703396588
2023-12-15,42.95,42.39,42.95,42.01,571927.0,24237860.0,0.9974348703396588
2023-12-18,42.24,41.01,42.27,40.94,949746.0,39298845.0,0.9974348703396588
2023-12-19,41.07,37.09,41.22,36.42,3021460.0,116737905.0,0.9974348703396588
2023-12-20,37.0,36.02,37.0,34.91,2269058.0,81481875.15,0.9974348703396588
2023-12-21,35.91,35.33,35.91,34.66,1677212.0,59059875.58,0.9974348703396588
2023-12-22,35.39,35.49,35.75,35.11,1360249.0,48187513.0,0.9974348703396588
2023-12-25,35.6,35.06,35.96,34.99,936646.0,33168053.86,0.9974348703396588
2023-12-26,35.01,31.93,35.06,31.02,3631478.0,117491947.19,0.9974348703396588
2023-12-27,31.94,33.71,33.89,31.94,2595017.0,85597343.7,0.9974348703396588
2023-12-28,33.72,33.95,34.33,33.05,1503653.0,50912952.0,0.9974348703396588
2023-12-29,33.97,35.71,35.71,33.93,1640508.0,57298691.4,0.9974348703396588
2024-01-02,35.67,35.6,35.8,34.89,1101405.0,38939660.8,0.9974348703396588
2024-01-03,35.6,34.98,35.84,34.82,921002.0,32454231.7,0.9974348703396588
2024-01-04,35.42,35.25,35.42,34.66,683122.0,24013124.7,0.9974348703396588
2024-01-05,35.41,34.07,35.41,33.94,778597.0,26884525.0,0.9974348703396588
2024-01-08,34.02,33.26,34.23,33.24,694682.0,23324797.7,0.9974348703396588
2024-01-09,33.53,33.64,34.3,33.19,891948.0,30118005.9,0.9974348703396588
2024-01-10,33.39,32.1,33.61,32.04,1528120.0,49808581.8,0.9974348703396588
2024-01-11,31.92,31.63,32.43,31.55,2142055.0,68281701.8,0.9974348703396588
2024-01-12,31.63,30.62,31.76,29.94,2356806.0,72156408.3,0.9974348703396588
2024-01-15,30.37,29.8,30.81,29.62,1923715.0,57974472.5,0.9974348703396588
2024-01-16,29.77,29.94,30.57,29.58,2079655.0,62535567.5,0.9974348703396588
2024-01-17,29.96,28.88,30.22,28.81,1727100.0,50899844.8,0.9974348703396588
2024-01-18,28.94,28.13,29.28,27.73,2640102.0,74549543.7,0.9974348703396588
2024-01-19,28.26,27.45,28.67,27.39,2086713.0,58289300.1,0.9974348703396588
2024-01-22,27.59,25.85,27.7,25.68,3004728.0,80032826.6,0.9974348703396588
2024-01-23,25.93,25.69,26.03,25.3,2114674.0,54196662.1,0.9974348703396588
2024-01-24,26.03,25.58,26.42,24.65,1583011.0,40081267.1,0.9974348703396588
2024-01-25,25.54,28.3,28.43,25.54,2879837.0,78070119.4,0.9974348703396588
2024-01-26,28.93,27.64,28.93,27.45,2242161.0,62869315.3,0.9974348703396588
2024-01-29,27.89,26.67,27.93,26.52,1858267.0,50174678.0,0.9974348703396588
2024-01-30,26.37,25.7,26.7,25.63,1552883.0,40446154.0,0.9974348703396588
2024-01-31,25.89,24.03,25.93,23.97,2075384.0,51157454.8,0.9974348703396588
2024-02-01,23.92,23.87,24.42,23.26,1613901.0,38532732.49,0.9974348703396588
2024-02-02,23.8,22.94,24.44,21.47,2260218.0,51477870.7,0.9974348703396588
2024-02-05,22.67,19.2,22.68,18.35,4692613.0,92085093.1,0.9974348703396588
2024-02-06,18.51,19.28,20.11,16.91,4095245.0,75581587.9,0.9974348703396588
2024-02-07,19.54,18.27,19.79,17.85,3722430.0,69793784.26,0.9974348703396588
2024-02-08,18.22,20.47,21.11,17.08,4199402.0,79278702.44,0.9974348703396588
2024-02-19,20.85,21.63,22.42,20.85,3011524.0,65379064.44,0.9974348703396588
2024-02-20,21.51,22.37,22.49,20.96,1948624.0,42763881.84,0.9974348703396588
2024-02-21,22.27,22.7,24.01,22.01,2804624.0,64834437.0,0.9974348703396588
2024-02-22,22.84,23.61,23.67,22.78,2165735.0,50532000.8,0.9974348703396588
2024-02-23,23.78,25.92,25.93,23.77,3345658.0,83666573.38,0.9974348703396588
2024-02-26,27.01,26.45,27.82,25.83,3808098.0,101278950.0,0.9974348703396588
2024-02-27,26.17,26.88,26.91,25.73,3235530.0,85131536.0,0.9974348703396588
2024-02-28,26.91,23.91,27.62,23.65,5270098.0,135338489.7,0.9974348703396588
2024-02-29,23.19,25.21,25.24,23.02,2829328.0,69599400.0,0.9974348703396588
2024-03-01,25.2,26.01,26.4,25.14,2591758.0,67092388.4,0.9974348703396588
2024-03-04,26.0,25.78,26.63,25.24,2296421.0,59341250.6,0.9974348703396588
2024-03-05,25.58,25.26,25.81,25.04,1646304.0,41724785.79,0.9974348703396588
2024-03-06,25.2,25.76,25.93,24.82,1738409.0,44353709.3,0.9974348703396588
2024-03-07,25.76,25.3,26.38,25.25,1873105.0,48480480.1,0.9974348703396588
2024-03-08,25.84,26.9,28.66,25.22,5164251.0,137707646.2,0.9974348703396588
2024-03-11,26.51,28.11,28.98,25.71,5768210.0,156264495.62,0.9974348703396588
2024-03-12,28.09,27.92,28.12,27.06,4123622.0,114048996.28,0.9974348703396588
2024-03-13,27.6,28.13,29.19,27.22,4377078.0,122729963.1,0.9974348703396588
2024-03-14,27.92,27.1,28.03,26.55,3638357.0,98931005.26,0.9974348703396588
2024-03-15,26.9,27.5,27.53,26.79,2145062.0,58527304.1,0.9974348703396588
2024-03-18,27.59,31.86,31.88,27.59,7695344.0,231294359.3,0.9974348703396588
2024-03-19,30.77,30.39,30.94,29.95,6001370.0,182992877.82,0.9974348703396588
2024-03-20,30.46,30.78,31.27,30.19,4088382.0,125036631.16,0.9974348703396588
2024-03-21,32.0,35.2,36.47,32.0,10278212.0,350640626.9,0.9974348703396588
2024-03-22,35.36,36.11,37.86,34.02,9531106.0,337534974.44,0.9974348703396588
2024-03-25,34.92,31.92,35.14,31.92,6275031.0,210612661.96,0.9974348703396588
2024-03-26,31.68,32.81,33.0,31.68,3363299.0,109366157.19,0.9974348703396588
2024-03-27,32.52,29.7,32.66,29.62,4392004.0,134609882.21,0.9974348703396588
2024-03-28,30.19,31.93,32.37,30.19,4380311.0,137934226.39,0.9974348703396588
2024-03-29,31.43,31.68,32.82,31.07,3671658.0,117133793.2,0.9974348703396588
2024-04-01,31.7,31.36,31.87,30.8,3469620.0,108279389.3,0.9974348703396588
2024-04-02,31.36,30.68,31.9,30.22,2845008.0,88212081.55,0.9974348703396588
2024-04-03,30.5,29.28,30.7,28.79,2817277.0,82861682.3,0.9974348703396588
