,open,close,high,low,volume,money,factor
2023-05-05,29.21,29.32,29.59,28.5,6128861.0,178126179.0,0.9800492230932757
2023-05-08,29.32,28.64,29.77,28.15,5079235.0,145940502.0,0.9800492230932757
2023-05-09,28.49,27.23,28.94,27.18,5701141.0,158606602.0,0.9800492230932757
2023-05-10,27.51,27.32,28.3,26.9,3444531.0,94877647.0,0.9800492230932757
2023-05-11,27.23,27.06,27.53,26.54,3250449.0,87929187.0,0.9800492230932757
2023-05-12,27.5,28.16,29.23,27.34,7287923.0,206215996.0,0.9800492230932757
2023-05-15,26.45,25.37,26.93,25.34,7124438.0,181884438.0,0.9800492230932757
2023-05-16,24.78,24.86,25.64,24.51,4078326.0,102045822.0,0.9800492230932757
2023-05-17,24.6,26.81,27.03,24.6,6450075.0,168713999.0,0.9800492230932757
2023-05-18,26.81,27.64,27.82,26.27,4956898.0,134761753.0,0.9800492230932757
2023-05-19,27.82,27.62,28.41,27.35,3560331.0,98364357.0,0.9800492230932757
2023-05-22,27.64,27.46,27.78,26.85,2639765.0,71825579.0,0.9800492230932757
2023-05-23,27.72,27.44,27.88,27.06,2016231.0,55480011.0,0.9800492230932757
2023-05-24,27.37,26.85,27.65,26.66,2489736.0,67376510.0,0.9800492230932757
2023-05-25,27.29,26.64,27.29,26.08,2442632.0,64786026.0,0.9800492230932757
2023-05-26,26.61,29.3,29.3,26.38,6623631.0,187035373.0,0.9800492230932757
2023-05-29,30.08,29.58,30.21,28.85,7457772.0,220059099.0,0.9800492230932757
2023-05-30,29.4,29.49,29.62,28.63,4991994.0,145226375.0,0.9800492230932757
2023-05-31,29.06,29.9,30.11,29.06,5193382.0,154228054.0,0.9800492230932757
2023-06-01,29.64,29.2,29.64,29.06,3800523.0,111301861.0,0.9800492230932757
2023-06-02,29.4,29.05,29.45,28.74,2739556.0,79542781.0,0.9800492230932757
2023-06-05,29.2,29.65,30.12,29.01,4051429.0,119806951.0,0.9800492230932757
2023-06-06,29.65,28.76,29.95,28.64,2486508.0,72538115.0,0.9800492230932757
2023-06-07,28.77,29.61,29.88,28.69,3439929.0,101486629.0,0.9800492230932757
2023-06-08,29.47,29.44,29.52,28.51,2896997.0,84156138.0,0.9800492230932757
2023-06-09,29.23,29.37,29.74,29.13,1923107.0,56591230.0,0.9800492230932757
2023-06-12,29.1,30.51,30.8,29.1,5224751.0,158459643.0,0.9800492230932757
2023-06-13,30.51,30.14,30.62,29.82,3565869.0,107539526.0,0.9800492230932757
2023-06-14,30.38,30.33,31.07,29.83,3260442.0,98716354.0,0.9800492230932757
2023-06-15,30.16,29.88,30.5,29.6,2276940.0,68041989.0,0.9800492230932757
2023-06-16,30.46,30.29,31.55,30.07,3270397.0,99828652.0,0.9865201725586523
2023-06-19,30.56,33.31,33.31,30.56,8310183.0,271426507.0,0.9865201725586523
2023-06-20,32.92,35.4,36.19,32.04,13040057.0,439231594.0,0.9865201725586523
2023-06-21,34.5,33.02,34.53,32.94,8262158.0,278023944.0,0.9865201725586523
2023-06-26,33.34,31.82,33.81,31.63,5950341.0,195238865.0,0.9865201725586523
2023-06-27,31.58,32.07,32.44,31.06,4438718.0,140893915.0,0.9865201725586523
2023-06-28,32.1,30.23,32.26,29.3,5664256.0,170851477.0,0.9865201725586523
2023-06-29,30.48,31.17,31.48,30.45,4359496.0,134806466.0,0.9865201725586523
2023-06-30,31.18,31.07,31.26,30.33,2797602.0,86522320.0,0.9865201725586523
2023-07-03,31.23,31.94,32.55,31.1,4066681.0,129331658.0,0.9865201725586523
2023-07-04,31.69,33.41,33.77,31.57,5580727.0,184021999.0,0.9865201725586523
2023-07-05,34.03,32.13,34.03,32.09,4944932.0,161565391.0,0.9865201725586523
2023-07-06,32.01,32.59,32.81,31.45,3008656.0,97656371.0,0.9865201725586523
2023-07-07,32.63,31.88,32.79,31.77,2205232.0,70916084.0,0.9865201725586523
2023-07-10,32.26,35.07,35.07,32.2,6721238.0,229085410.0,0.9865201725586523
2023-07-11,36.16,34.66,36.29,34.17,11083634.0,388186106.0,0.9865201725586523
2023-07-12,34.68,33.94,35.07,33.86,6469001.0,222822551.0,0.9865201725586523
2023-07-13,33.44,35.61,36.16,33.06,10231153.0,359454581.0,0.9865201725586523
2023-07-14,35.06,34.59,35.26,34.18,6625772.0,229274513.0,0.9865201725586523
2023-07-17,34.06,33.9,34.41,33.33,3855023.0,130059242.0,0.9865201725586523
2023-07-18,33.94,33.43,34.26,32.34,5702671.0,190032176.0,0.9865201725586523
2023-07-19,33.23,32.27,33.42,32.13,4822811.0,157441297.0,0.9865201725586523
2023-07-20,32.26,30.84,32.29,30.8,5069735.0,158556515.0,0.9865201725586523
2023-07-21,30.61,30.12,31.17,29.69,3930786.0,119236633.0,0.9865201725586523
2023-07-24,30.14,30.94,31.01,30.11,2868264.0,88260479.0,0.9865201725586523
2023-07-25,31.31,30.82,31.53,30.6,2675363.0,82678424.0,0.9865201725586523
2023-07-26,30.82,29.57,30.82,29.41,2541989.0,75826980.0,0.9865201725586523
2023-07-27,29.89,29.36,30.76,29.33,2145014.0,64209152.0,0.9865201725586523
2023-07-28,29.1,29.24,29.4,28.49,3417490.0,98905369.0,0.9865201725586523
2023-07-31,29.25,29.69,30.37,28.84,2437355.0,72567773.0,0.9865201725586523
2023-08-01,29.84,29.84,30.08,29.36,1478429.0,43987993.0,0.9865201725586523
2023-08-02,29.55,29.75,30.06,29.42,1338900.0,39765879.0,0.9865201725586523
2023-08-03,29.51,29.47,29.97,29.21,1569051.0,46274380.0,0.9865201725586523
2023-08-04,29.47,30.15,30.4,29.47,2391538.0,71833520.0,0.9865201725586523
2023-08-07,30.14,30.38,30.79,29.9,1829561.0,55824148.0,0.9865201725586523
2023-08-08,30.16,30.52,30.88,30.16,1510663.0,46131640.0,0.9865201725586523
2023-08-09,30.4,30.74,30.97,29.91,2079734.0,63889320.0,0.9865201725586523
2023-08-10,30.63,29.86,30.63,29.62,1793172.0,53743035.0,0.9865201725586523
2023-08-11,30.07,29.79,30.68,29.74,1526679.0,46140801.0,0.9865201725586523
2023-08-14,29.8,30.47,30.49,29.1,1547561.0,46666935.0,0.9865201725586523
2023-08-15,30.67,30.59,30.87,30.11,1404837.0,42767742.0,0.9865201725586523
2023-08-16,30.32,29.68,30.67,29.66,1161207.0,34818892.0,0.9865201725586523
2023-08-17,29.76,30.05,30.28,29.33,1250151.0,37339037.0,0.9865201725586523
2023-08-18,30.15,29.73,30.28,29.09,1920488.0,56878829.0,0.9865201725586523
2023-08-21,29.74,28.64,30.38,28.56,2323847.0,67955608.0,0.9865201725586523
2023-08-22,29.0,29.4,30.35,28.49,3144690.0,91645224.0,0.9865201725586523
2023-08-23,29.21,29.32,29.92,28.91,2330616.0,68810473.0,0.9865201725586523
2023-08-24,29.27,29.07,29.68,28.79,1499817.0,43781404.0,0.9865201725586523
2023-08-25,28.87,27.9,28.93,27.63,2235129.0,62828913.0,0.9865201725586523
2023-08-28,29.29,27.87,29.58,27.81,2166403.0,61797567.0,0.9865201725586523
2023-08-29,27.92,29.19,29.5,27.7,2546628.0,73644072.0,0.9865201725586523
2023-08-30,29.49,29.96,30.19,29.42,2432996.0,72577968.0,0.9865201725586523
2023-08-31,29.72,29.55,29.85,29.42,1497384.0,44346680.0,0.9865201725586523
2023-09-01,29.6,29.12,29.85,28.96,1741475.0,51090059.0,0.9865201725586523
2023-09-04,28.97,29.26,29.33,28.81,1445586.0,41983145.0,0.9865201725586523
2023-09-05,29.26,29.18,29.88,28.96,1405952.0,41180293.0,0.9865201725586523
2023-09-06,29.2,30.03,30.15,28.97,2677593.0,79850956.0,0.9865201725586523
2023-09-07,29.69,29.71,29.99,29.21,2199854.0,65212637.0,0.9865201725586523
2023-09-08,29.48,29.89,30.36,28.88,2409783.0,71475340.0,0.9865201725586523
2023-09-11,31.57,32.88,32.88,30.39,10669087.0,343663645.0,0.9865201725586523
2023-09-12,36.17,33.87,36.17,33.67,24597150.0,879521291.0,0.9865201725586523
2023-09-13,31.19,30.55,31.81,30.48,19191888.0,592011976.0,0.9865201725586523
2023-09-14,29.39,28.51,29.78,28.43,11380818.0,330657187.0,0.9865201725586523
2023-09-15,28.62,27.96,28.78,27.8,5898105.0,165846547.0,0.9865201725586523
2023-09-18,27.66,28.48,29.39,27.36,7007021.0,199377858.0,0.9865201725586523
2023-09-19,28.34,29.4,29.91,28.17,8402720.0,244516476.0,0.9865201725586523
2023-09-20,28.95,28.02,29.43,27.87,6311275.0,179180218.0,0.9865201725586523
2023-09-21,27.73,28.49,28.95,27.65,4600281.0,131068175.0,0.9865201725586523
2023-09-22,28.25,29.07,29.13,28.02,4857953.0,139351755.0,0.9865201725586523
2023-09-25,29.18,30.14,30.28,29.17,7460102.0,222829757.0,0.9865201725586523
2023-09-26,29.74,29.22,30.06,29.08,4562704.0,134014625.0,0.9865201725586523
2023-09-27,29.14,28.48,29.29,28.42,4010733.0,115503460.0,0.9865201725586523
2023-09-28,28.53,30.12,30.86,28.52,6939005.0,208625301.0,0.9865201725586523
2023-10-09,29.86,31.2,31.55,29.74,7072713.0,219463304.0,0.9865201725586523
2023-10-10,31.15,30.69,31.15,30.45,5084704.0,155884204.0,0.9865201725586523
2023-10-11,30.58,30.78,31.09,30.24,4191018.0,128883147.0,0.9865201725586523
2023-10-12,30.79,30.52,30.79,30.27,3132667.0,95443489.0,0.9865201725586523
2023-10-13,30.29,30.57,30.81,30.16,3184324.0,97213027.0,0.9865201725586523
2023-10-16,30.45,30.08,30.57,29.92,3307991.0,99678316.0,0.9865201725586523
2023-10-17,30.14,29.93,30.22,29.51,2339841.0,69655852.0,0.9865201725586523
2023-10-18,29.78,29.22,29.93,29.17,2104062.0,61885136.0,0.9865201725586523
2023-10-19,29.0,28.92,29.5,28.7,1987694.0,58023405.0,0.9865201725586523
2023-10-20,28.68,27.82,29.18,27.82,2292807.0,64842368.0,0.9865201725586523
2023-10-23,27.9,27.08,28.11,26.85,2300612.0,62732543.0,0.9865201725586523
2023-10-24,27.11,27.56,28.13,27.05,2006883.0,55463861.0,0.9865201725586523
2023-10-25,27.65,28.25,28.7,27.56,2051453.0,58013886.0,0.9865201725586523
2023-10-26,27.99,28.97,29.16,27.6,4478500.0,127800406.0,0.9865201725586523
2023-10-27,28.83,28.79,29.52,28.44,2682408.0,77236626.0,0.9865201725586523
2023-10-30,28.62,29.26,29.4,28.49,2271216.0,65994163.0,0.9865201725586523
2023-10-31,29.26,28.94,29.51,28.61,2022260.0,58582300.0,0.9865201725586523
2023-11-01,28.99,28.68,29.05,28.52,1335806.0,38457017.0,0.9865201725586523
2023-11-02,28.75,27.94,28.95,27.89,2247800.0,63753424.0,0.9865201725586523
2023-11-03,28.17,28.75,28.92,27.95,2124843.0,60882280.0,0.9865201725586523
2023-11-06,29.94,30.12,30.17,29.11,4798580.0,143098572.0,0.9865201725586523
2023-11-07,30.11,30.29,30.35,29.64,3214430.0,96682527.0,0.9865201725586523
2023-11-08,30.73,30.84,31.1,30.38,3565932.0,109745166.0,0.9865201725586523
2023-11-09,30.7,30.12,30.95,29.91,2826041.0,85732642.0,0.9865201725586523
2023-11-10,29.95,30.77,31.53,29.79,6515427.0,199736056.0,0.9865201725586523
2023-11-13,30.66,31.86,32.41,29.79,8330494.0,261860411.0,0.9865201725586523
2023-11-14,31.88,32.35,32.65,31.59,7636241.0,246901388.0,0.9865201725586523
2023-11-15,33.04,32.5,33.54,32.36,8967683.0,294061549.0,0.9865201725586523
2023-11-16,32.53,32.18,32.67,32.04,4578518.0,148003918.0,0.9865201725586523
2023-11-17,32.17,32.49,32.72,31.81,3569314.0,115299015.0,0.9865201725586523
2023-11-20,32.55,32.87,33.27,32.42,3662774.0,120396389.0,0.9865201725586523
2023-11-21,32.82,32.1,33.04,31.99,3288225.0,106402568.0,0.9865201725586523
2023-11-22,31.92,31.26,32.24,31.23,3051636.0,96580372.0,0.9865201725586523
2023-11-23,31.12,32.2,32.23,31.04,3192028.0,101545671.0,0.9865201725586523
2023-11-24,32.13,31.22,32.42,31.03,2573287.0,80664302.0,0.9865201725586523
2023-11-27,31.23,32.07,32.57,31.17,3817560.0,122328049.0,0.9865201725586523
2023-11-28,32.07,32.1,32.52,31.47,3224060.0,103212040.0,0.9865201725586523
2023-11-29,32.56,32.64,33.54,31.95,6997378.0,230660855.0,0.9865201725586523
2023-11-30,32.24,32.31,32.39,31.56,4706294.0,150107405.0,0.9865201725586523
2023-12-01,32.28,32.94,33.21,31.77,5016319.0,163968490.0,0.9865201725586523
2023-12-04,32.97,32.15,33.03,31.96,4253131.0,137323615.0,0.9865201725586523
2023-12-05,32.14,32.47,35.37,31.17,12713475.0,422286674.0,0.9865201725586523
2023-12-06,32.13,31.92,33.01,31.32,9878149.0,315709380.0,0.9865201725586523
2023-12-07,31.71,31.25,31.97,30.92,5793867.0,180863960.0,0.9865201725586523
2023-12-08,31.44,31.28,32.06,31.17,4036816.0,127143703.0,0.9865201725586523
2023-12-11,30.91,32.24,32.29,30.91,4644416.0,147741887.0,0.9865201725586523
2023-12-12,32.1,32.31,32.93,32.05,3469442.0,112606746.0,0.9865201725586523
2023-12-13,32.24,32.09,32.65,31.84,3180675.0,102466552.0,0.9865201725586523
2023-12-14,32.24,31.35,32.34,31.28,2252412.0,71468084.0,0.9865201725586523
2023-12-15,31.46,30.87,31.58,30.83,2134168.0,66318941.0,0.9865201725586523
2023-12-18,30.91,30.79,31.43,30.71,2630762.0,81566184.0,0.9865201725586523
2023-12-19,30.73,30.99,31.12,30.33,1564388.0,48257727.0,0.9865201725586523
2023-12-20,30.98,30.46,31.37,30.4,2061083.0,63786828.0,0.9865201725586523
2023-12-21,30.4,30.46,30.64,29.55,2221647.0,66927577.0,0.9865201725586523
2023-12-22,30.46,29.69,30.58,29.64,1753233.0,52687741.0,0.9865201725586523
2023-12-25,29.86,29.74,29.91,29.3,1350606.0,39934117.0,0.9865201725586523
2023-12-26,29.47,28.99,29.88,28.81,1204436.0,35064891.0,0.9865201725586523
2023-12-27,29.0,29.24,29.49,29.0,1156084.0,33853959.0,0.9865201725586523
2023-12-28,29.14,29.45,29.67,28.63,1838381.0,53711098.0,0.9865201725586523
2023-12-29,29.46,30.2,30.27,29.15,1811722.0,54205209.0,0.9865201725586523
2024-01-02,30.31,30.08,30.56,30.06,1487285.0,45044050.07,0.9865201725586523
2024-01-03,30.06,29.66,30.09,29.46,1387493.0,41244098.7,0.9865201725586523
2024-01-04,29.68,29.82,30.34,29.3,1835849.0,54942996.38,0.9865201725586523
2024-01-05,29.69,29.14,30.11,29.04,1554748.0,45870880.8,0.9865201725586523
2024-01-08,29.3,28.6,29.3,28.47,1387807.0,40063146.0,0.9865201725586523
2024-01-09,28.65,28.48,29.29,28.27,1322021.0,37902611.0,0.9865201725586523
2024-01-10,28.48,28.13,28.73,28.02,1229122.0,34814304.9,0.9865201725586523
2024-01-11,28.38,28.88,28.98,28.12,1603921.0,45941936.0,0.9865201725586523
2024-01-12,28.89,28.9,29.17,28.46,2138223.0,61596224.0,0.9865201725586523
2024-01-15,28.91,28.76,28.91,28.03,1566314.0,44664515.0,0.9865201725586523
2024-01-16,28.76,28.4,28.76,27.97,1241536.0,35071833.0,0.9865201725586523
2024-01-17,28.37,27.68,28.4,27.68,1097291.0,30758889.0,0.9865201725586523
2024-01-18,27.62,28.53,29.26,27.13,3002169.0,84295076.0,0.9865201725586523
2024-01-19,28.3,28.1,28.81,27.89,2146142.0,60637558.76,0.9865201725586523
2024-01-22,28.27,26.52,28.6,26.14,2019173.0,55250703.61,0.9865201725586523
2024-01-23,26.52,26.32,26.63,25.76,1456230.0,38180588.27,0.9865201725586523
2024-01-24,26.42,26.52,27.12,25.35,1581620.0,41234081.0,0.9865201725586523
2024-01-25,26.47,28.12,28.18,26.16,2129046.0,58653930.58,0.9865201725586523
2024-01-26,28.21,27.81,28.58,27.8,1651497.0,46433777.65,0.9865201725586523
2024-01-29,27.72,26.34,28.06,26.3,1352633.0,36302922.0,0.9865201725586523
2024-01-30,26.03,25.48,26.41,25.37,1017110.0,26259522.0,0.9865201725586523
2024-01-31,25.46,23.84,25.47,23.75,1779284.0,43481636.0,0.9865201725586523
2024-02-01,23.84,23.36,24.02,22.8,2063161.0,48091537.0,0.9865201725586523
2024-02-02,23.68,22.54,24.13,21.27,4515792.0,102524613.76,0.9865201725586523
2024-02-05,22.54,20.29,22.54,20.29,3488930.0,72289084.31,0.9865201725586523
2024-02-06,20.03,20.77,21.29,18.68,3557358.0,70741857.06,0.9865201725586523
2024-02-07,20.77,19.73,21.21,19.41,3577474.0,72303150.26,0.9865201725586523
2024-02-08,19.94,21.7,21.7,18.45,4305681.0,88889098.24,0.9865201725586523
2024-02-19,22.35,23.87,23.87,22.2,1340843.0,31600582.69,0.9865201725586523
2024-02-20,24.56,23.36,24.66,23.02,5397646.0,127209284.58,0.9865201725586523
2024-02-21,23.05,23.49,24.22,22.9,3471321.0,82188351.13,0.9865201725586523
2024-02-22,23.63,24.22,24.27,23.6,2725257.0,65421064.41,0.9865201725586523
2024-02-23,24.48,25.11,25.2,23.97,3019110.0,74355170.72,0.9865201725586523
2024-02-26,25.3,25.4,25.78,24.82,3416061.0,86652334.01,0.9865201725586523
2024-02-27,25.4,26.38,26.4,24.83,2460925.0,63651829.32,0.9865201725586523
2024-02-28,26.39,23.99,26.83,23.92,3945977.0,100631575.38,0.9865201725586523
2024-02-29,23.73,25.25,25.5,23.68,3826805.0,95671817.06,0.9865201725586523
2024-03-01,25.25,25.87,25.9,24.95,2746219.0,70129082.0,0.9865201725586523
2024-03-04,26.14,26.1,26.29,25.34,2370099.0,61139932.0,0.9865201725586523
2024-03-05,25.79,25.61,26.0,25.36,2051555.0,52749986.0,0.9865201725586523
2024-03-06,25.63,25.99,26.49,25.46,1958804.0,50707980.0,0.9865201725586523
2024-03-07,25.81,25.44,26.54,25.39,1863723.0,48277685.0,0.9865201725586523
2024-03-08,25.47,25.65,25.74,25.24,1323248.0,33814752.24,0.9865201725586523
2024-03-11,25.63,26.01,26.02,25.25,1564895.0,40307901.0,0.9865201725586523
2024-03-12,26.52,26.41,26.63,25.89,1874229.0,49298237.25,0.9865201725586523
2024-03-13,26.43,26.73,27.15,26.31,2174133.0,58049198.7,0.9865201725586523
2024-03-14,27.01,26.23,27.01,25.87,2407351.0,63345150.0,0.9865201725586523
2024-03-15,26.19,26.66,26.72,26.04,1908200.0,50359133.74,0.9865201725586523
2024-03-18,26.93,27.28,27.42,26.62,3348747.0,90420648.9,0.9865201725586523
2024-03-19,27.27,27.86,28.29,27.16,4894375.0,136870044.0,0.9865201725586523
2024-03-20,27.75,27.42,27.94,27.13,3188663.0,87313846.4,0.9865201725586523
2024-03-21,27.41,27.35,27.78,26.94,2825183.0,77109279.32,0.9865201725586523
2024-03-22,27.3,27.0,27.3,26.54,2253071.0,60581623.0,0.9865201725586523
2024-03-25,26.87,26.06,27.06,26.06,2175965.0,58016605.26,0.9865201725586523
2024-03-26,26.07,25.82,26.39,25.57,1745631.0,45416120.0,0.9865201725586523
2024-03-27,25.88,25.27,26.88,24.95,3280115.0,84622163.0,0.9865201725586523
2024-03-28,25.02,26.44,26.47,24.86,3302649.0,85360795.3,0.9865201725586523
2024-03-29,26.42,26.0,26.51,25.69,1823987.0,47397422.5,0.9865201725586523
2024-04-01,26.03,26.74,26.78,26.03,1729463.0,45823784.0,0.9865201725586523
2024-04-02,26.73,26.44,26.74,25.98,1620735.0,42652465.92,0.9865201725586523
2024-04-03,26.34,25.52,26.34,25.35,1390747.0,35660567.0,0.9865201725586523
